term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
unto,24,139.0,4.93447393313,3336.0,118.427374395,1.22153057488
shall,22,139.0,4.93447393313,3058.0,108.558426529,1.11973636031
burn,15,139.0,4.93447393313,2085.0,74.017108997,0.763456609301
preach,13,139.0,4.93447393313,1807.0,64.1481611307,0.661662394727
lord,29,55.6,4.01818320126,1612.4,116.527312837,0.590406444526
job,11,139.0,4.93447393313,1529.0,54.2792132644,0.559868180154
wit,21,69.5,4.24132675257,1459.5,89.067861804,0.53441962651
shine,10,139.0,4.93447393313,1390.0,49.3447393313,0.508971072867
jeremiah,10,139.0,4.93447393313,1390.0,49.3447393313,0.508971072867
ish,8,139.0,4.93447393313,1112.0,39.475791465,0.407176858294
saith,8,139.0,4.93447393313,1112.0,39.475791465,0.407176858294
tophet,7,139.0,4.93447393313,973.0,34.5413175319,0.356279751007
sermon,7,139.0,4.93447393313,973.0,34.5413175319,0.356279751007
baptist,7,139.0,4.93447393313,973.0,34.5413175319,0.356279751007
thou,6,139.0,4.93447393313,834.0,29.6068435988,0.30538264372
jer,6,139.0,4.93447393313,834.0,29.6068435988,0.30538264372
judah,6,139.0,4.93447393313,834.0,29.6068435988,0.30538264372
god,25,32.0769230769,3.46813686434,801.923076923,86.7034216085,0.293637157423
man,26,27.8,3.3250360207,722.8,86.4509365382,0.264664957891
prophet,5,139.0,4.93447393313,695.0,24.6723696657,0.254485536434
noah,5,139.0,4.93447393313,695.0,24.6723696657,0.254485536434
thee,5,139.0,4.93447393313,695.0,24.6723696657,0.254485536434
belov,5,139.0,4.93447393313,695.0,24.6723696657,0.254485536434
evil,5,139.0,4.93447393313,695.0,24.6723696657,0.254485536434
forth,5,139.0,4.93447393313,695.0,24.6723696657,0.254485536434
mat,5,139.0,4.93447393313,695.0,24.6723696657,0.254485536434
will,22,30.8888888889,3.43039653635,679.555555556,75.4687237997,0.248830302291
nor,6,104.25,4.64679186068,625.5,27.8807511641,0.22903698279
excel,4,139.0,4.93447393313,556.0,19.7378957325,0.203588429147
let,4,139.0,4.93447393313,556.0,19.7378957325,0.203588429147
behold,4,139.0,4.93447393313,556.0,19.7378957325,0.203588429147
cri,4,139.0,4.93447393313,556.0,19.7378957325,0.203588429147
jerusalem,4,139.0,4.93447393313,556.0,19.7378957325,0.203588429147
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.203588429147
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.203588429147
rejoic,4,139.0,4.93447393313,556.0,19.7378957325,0.203588429147
ishmen,4,139.0,4.93447393313,556.0,19.7378957325,0.203588429147
flesh,4,139.0,4.93447393313,556.0,19.7378957325,0.203588429147
messag,4,139.0,4.93447393313,556.0,19.7378957325,0.203588429147
thi,4,139.0,4.93447393313,556.0,19.7378957325,0.203588429147
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.19433440964
light,13,39.7142857143,3.68171096464,516.285714286,47.8622425403,0.189046398494
gen,3,139.0,4.93447393313,417.0,14.8034217994,0.15269132186
eat,3,139.0,4.93447393313,417.0,14.8034217994,0.15269132186
fit,3,139.0,4.93447393313,417.0,14.8034217994,0.15269132186
sent,4,104.25,4.64679186068,417.0,18.5871674427,0.15269132186
notic,3,139.0,4.93447393313,417.0,14.8034217994,0.15269132186
hinnom,3,139.0,4.93447393313,417.0,14.8034217994,0.15269132186
fill,3,139.0,4.93447393313,417.0,14.8034217994,0.15269132186
bottl,3,139.0,4.93447393313,417.0,14.8034217994,0.15269132186
stay,3,139.0,4.93447393313,417.0,14.8034217994,0.15269132186
righteous,3,139.0,4.93447393313,417.0,14.8034217994,0.15269132186
pashur,3,139.0,4.93447393313,417.0,14.8034217994,0.15269132186
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.15269132186
throne,5,83.4,4.42364830936,417.0,22.1182415468,0.15269132186
potter,3,139.0,4.93447393313,417.0,14.8034217994,0.15269132186
hath,3,139.0,4.93447393313,417.0,14.8034217994,0.15269132186
sit,3,139.0,4.93447393313,417.0,14.8034217994,0.15269132186
neither,3,139.0,4.93447393313,417.0,14.8034217994,0.15269132186
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.15269132186
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.15269132186
tree,3,139.0,4.93447393313,417.0,14.8034217994,0.15269132186
fire,6,69.5,4.24132675257,417.0,25.4479605154,0.15269132186
said,8,41.7,3.7305011288,333.6,29.8440090304,0.122153057488
blood,3,104.25,4.64679186068,312.75,13.940375582,0.114518491395
faith,6,52.125,3.95364468012,312.75,23.7218680807,0.114518491395
deliv,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.101794214573
prophesi,2,139.0,4.93447393313,278.0,9.86894786626,0.101794214573
patienc,2,139.0,4.93447393313,278.0,9.86894786626,0.101794214573
adam,2,139.0,4.93447393313,278.0,9.86894786626,0.101794214573
pictur,2,139.0,4.93447393313,278.0,9.86894786626,0.101794214573
deris,2,139.0,4.93447393313,278.0,9.86894786626,0.101794214573
beast,2,139.0,4.93447393313,278.0,9.86894786626,0.101794214573
pour,2,139.0,4.93447393313,278.0,9.86894786626,0.101794214573
wander,2,139.0,4.93447393313,278.0,9.86894786626,0.101794214573
servant,2,139.0,4.93447393313,278.0,9.86894786626,0.101794214573
weari,2,139.0,4.93447393313,278.0,9.86894786626,0.101794214573
spake,2,139.0,4.93447393313,278.0,9.86894786626,0.101794214573
household,2,139.0,4.93447393313,278.0,9.86894786626,0.101794214573
prevail,2,139.0,4.93447393313,278.0,9.86894786626,0.101794214573
wilder,2,139.0,4.93447393313,278.0,9.86894786626,0.101794214573
hiss,2,139.0,4.93447393313,278.0,9.86894786626,0.101794214573
signifi,2,139.0,4.93447393313,278.0,9.86894786626,0.101794214573
shalt,2,139.0,4.93447393313,278.0,9.86894786626,0.101794214573
fruit,2,139.0,4.93447393313,278.0,9.86894786626,0.101794214573
tachmonit,2,139.0,4.93447393313,278.0,9.86894786626,0.101794214573
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.101794214573
stood,2,139.0,4.93447393313,278.0,9.86894786626,0.101794214573
cast,2,139.0,4.93447393313,278.0,9.86894786626,0.101794214573
