term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christ,44,104.25,4.64679186068,4587.0,204.45884187,1.12924667651
shall,32,139.0,4.93447393313,4448.0,157.90316586,1.09502708026
smyrna,23,139.0,4.93447393313,3197.0,113.492900462,0.787050713934
thou,21,139.0,4.93447393313,2919.0,103.623952596,0.718611521418
tribul,20,139.0,4.93447393313,2780.0,98.6894786626,0.68439192516
unto,19,139.0,4.93447393313,2641.0,93.7550047295,0.650172328902
belov,17,139.0,4.93447393313,2363.0,83.8860568632,0.581733136386
satan,17,139.0,4.93447393313,2363.0,83.8860568632,0.581733136386
church,64,26.0625,3.26049749956,1668.0,208.671839972,0.410635155096
overcom,11,139.0,4.93447393313,1529.0,54.2792132644,0.376415558838
persecut,11,139.0,4.93447393313,1529.0,54.2792132644,0.376415558838
know,17,83.4,4.42364830936,1417.8,75.2020212591,0.349039881832
fear,10,139.0,4.93447393313,1390.0,49.3447393313,0.34219596258
laodicea,10,139.0,4.93447393313,1390.0,49.3447393313,0.34219596258
thi,10,139.0,4.93447393313,1390.0,49.3447393313,0.34219596258
hath,9,139.0,4.93447393313,1251.0,44.4102653982,0.307976366322
thing,16,69.5,4.24132675257,1112.0,67.8612280411,0.273756770064
say,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.242648046193
ear,7,139.0,4.93447393313,973.0,34.5413175319,0.239537173806
overcometh,7,139.0,4.93447393313,973.0,34.5413175319,0.239537173806
let,7,139.0,4.93447393313,973.0,34.5413175319,0.239537173806
sake,7,139.0,4.93447393313,973.0,34.5413175319,0.239537173806
tree,7,139.0,4.93447393313,973.0,34.5413175319,0.239537173806
comfort,7,139.0,4.93447393313,973.0,34.5413175319,0.239537173806
god,30,32.0769230769,3.46813686434,962.307692307,104.04410593,0.236904897171
lord,17,55.6,4.01818320126,945.2,68.3091144214,0.232693254554
jew,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.223982811871
hear,6,139.0,4.93447393313,834.0,29.6068435988,0.205317577548
rev,6,139.0,4.93447393313,834.0,29.6068435988,0.205317577548
saith,6,139.0,4.93447393313,834.0,29.6068435988,0.205317577548
synagogu,6,139.0,4.93447393313,834.0,29.6068435988,0.205317577548
prison,6,139.0,4.93447393313,834.0,29.6068435988,0.205317577548
heaven,6,139.0,4.93447393313,834.0,29.6068435988,0.205317577548
spiritu,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.205317577548
must,12,59.5714285714,4.08717607274,714.857142857,49.0461128729,0.175986495041
rich,16,43.8947368421,3.78179442319,702.315789474,60.508710771,0.172899012672
evil,5,139.0,4.93447393313,695.0,24.6723696657,0.17109798129
bold,5,139.0,4.93447393313,695.0,24.6723696657,0.17109798129
neither,5,139.0,4.93447393313,695.0,24.6723696657,0.17109798129
shalt,5,139.0,4.93447393313,695.0,24.6723696657,0.17109798129
sin,5,139.0,4.93447393313,695.0,24.6723696657,0.17109798129
eat,5,139.0,4.93447393313,695.0,24.6723696657,0.17109798129
dollar,5,139.0,4.93447393313,695.0,24.6723696657,0.17109798129
suffer,11,59.5714285714,4.08717607274,655.285714285,44.9589368001,0.161320953788
love,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.157936598114
gospel,6,104.25,4.64679186068,625.5,27.8807511641,0.153988183161
will,18,30.8888888889,3.43039653635,556.0,61.7471376543,0.136878385032
blasphemi,4,139.0,4.93447393313,556.0,19.7378957325,0.136878385032
asham,4,139.0,4.93447393313,556.0,19.7378957325,0.136878385032
promis,4,139.0,4.93447393313,556.0,19.7378957325,0.136878385032
behold,4,139.0,4.93447393313,556.0,19.7378957325,0.136878385032
thee,4,139.0,4.93447393313,556.0,19.7378957325,0.136878385032
cast,4,139.0,4.93447393313,556.0,19.7378957325,0.136878385032
midst,4,139.0,4.93447393313,556.0,19.7378957325,0.136878385032
mat,4,139.0,4.93447393313,556.0,19.7378957325,0.136878385032
devil,4,139.0,4.93447393313,556.0,19.7378957325,0.136878385032
eas,4,139.0,4.93447393313,556.0,19.7378957325,0.136878385032
faith,10,52.125,3.95364468012,521.25,39.5364468012,0.128323485968
poverti,5,104.25,4.64679186068,521.25,23.2339593034,0.128323485968
eye,7,69.5,4.24132675257,486.5,29.689287268,0.119768586903
care,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.11406532086
angel,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.11406532086
jesus,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.11055561868
afflict,3,139.0,4.93447393313,417.0,14.8034217994,0.102658788774
lukewarm,3,139.0,4.93447393313,417.0,14.8034217994,0.102658788774
slander,3,139.0,4.93447393313,417.0,14.8034217994,0.102658788774
lot,3,139.0,4.93447393313,417.0,14.8034217994,0.102658788774
lose,3,139.0,4.93447393313,417.0,14.8034217994,0.102658788774
nor,4,104.25,4.64679186068,417.0,18.5871674427,0.102658788774
throne,5,83.4,4.42364830936,417.0,22.1182415468,0.102658788774
impoverish,3,139.0,4.93447393313,417.0,14.8034217994,0.102658788774
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.102658788774
perish,3,139.0,4.93447393313,417.0,14.8034217994,0.102658788774
worri,3,139.0,4.93447393313,417.0,14.8034217994,0.102658788774
etern,3,139.0,4.93447393313,417.0,14.8034217994,0.102658788774
lust,3,139.0,4.93447393313,417.0,14.8034217994,0.102658788774
none,3,139.0,4.93447393313,417.0,14.8034217994,0.102658788774
endur,3,139.0,4.93447393313,417.0,14.8034217994,0.102658788774
ephesus,3,139.0,4.93447393313,417.0,14.8034217994,0.102658788774
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.102658788774
beat,3,139.0,4.93447393313,417.0,14.8034217994,0.102658788774
trust,3,139.0,4.93447393313,417.0,14.8034217994,0.102658788774
grace,3,139.0,4.93447393313,417.0,14.8034217994,0.102658788774
fill,3,139.0,4.93447393313,417.0,14.8034217994,0.102658788774
temptat,3,139.0,4.93447393313,417.0,14.8034217994,0.102658788774
spoil,3,139.0,4.93447393313,417.0,14.8034217994,0.102658788774
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.102658788774
save,3,139.0,4.93447393313,417.0,14.8034217994,0.102658788774
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.102658788774
alon,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.091252256688
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0879932475207
look,4,83.4,4.42364830936,333.6,17.6945932374,0.0821270310192
good,9,34.75,3.54817957201,312.75,31.9336161481,0.0769940915805
hot,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.068439192516
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.068439192516
distress,2,139.0,4.93447393313,278.0,9.86894786626,0.068439192516
cor,2,139.0,4.93447393313,278.0,9.86894786626,0.068439192516
fruit,2,139.0,4.93447393313,278.0,9.86894786626,0.068439192516
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.068439192516
accus,2,139.0,4.93447393313,278.0,9.86894786626,0.068439192516
rail,2,139.0,4.93447393313,278.0,9.86894786626,0.068439192516
appl,2,139.0,4.93447393313,278.0,9.86894786626,0.068439192516
vicious,2,139.0,4.93447393313,278.0,9.86894786626,0.068439192516
paradis,2,139.0,4.93447393313,278.0,9.86894786626,0.068439192516
testimoni,2,139.0,4.93447393313,278.0,9.86894786626,0.068439192516
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.068439192516
terrorist,2,139.0,4.93447393313,278.0,9.86894786626,0.068439192516
pleasur,2,139.0,4.93447393313,278.0,9.86894786626,0.068439192516
judgment,2,139.0,4.93447393313,278.0,9.86894786626,0.068439192516
idol,2,139.0,4.93447393313,278.0,9.86894786626,0.068439192516
lamb,2,139.0,4.93447393313,278.0,9.86894786626,0.068439192516
sharp,2,139.0,4.93447393313,278.0,9.86894786626,0.068439192516
pure,2,139.0,4.93447393313,278.0,9.86894786626,0.068439192516
thine,2,139.0,4.93447393313,278.0,9.86894786626,0.068439192516
christianminglecom,2,139.0,4.93447393313,278.0,9.86894786626,0.068439192516
verbal,2,139.0,4.93447393313,278.0,9.86894786626,0.068439192516
shew,2,139.0,4.93447393313,278.0,9.86894786626,0.068439192516
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.068439192516
whosoev,2,139.0,4.93447393313,278.0,9.86894786626,0.068439192516
zion,2,139.0,4.93447393313,278.0,9.86894786626,0.068439192516
terribl,2,139.0,4.93447393313,278.0,9.86894786626,0.068439192516
testifi,2,139.0,4.93447393313,278.0,9.86894786626,0.068439192516
shout,2,139.0,4.93447393313,278.0,9.86894786626,0.068439192516
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.068439192516
lean,2,139.0,4.93447393313,278.0,9.86894786626,0.068439192516
numti,2,139.0,4.93447393313,278.0,9.86894786626,0.068439192516
deni,2,139.0,4.93447393313,278.0,9.86894786626,0.068439192516
patient,2,139.0,4.93447393313,278.0,9.86894786626,0.068439192516
economist,2,139.0,4.93447393313,278.0,9.86894786626,0.068439192516
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.068439192516
servant,2,139.0,4.93447393313,278.0,9.86894786626,0.068439192516
flesh,2,139.0,4.93447393313,278.0,9.86894786626,0.068439192516
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.068439192516
luke,2,139.0,4.93447393313,278.0,9.86894786626,0.068439192516
reward,2,139.0,4.93447393313,278.0,9.86894786626,0.068439192516
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.068439192516
cheer,2,139.0,4.93447393313,278.0,9.86894786626,0.068439192516
worthi,2,139.0,4.93447393313,278.0,9.86894786626,0.068439192516
whatsoev,2,139.0,4.93447393313,278.0,9.86894786626,0.068439192516
wealth,4,69.5,4.24132675257,278.0,16.9653070103,0.068439192516
forth,2,139.0,4.93447393313,278.0,9.86894786626,0.068439192516
told,2,139.0,4.93447393313,278.0,9.86894786626,0.068439192516
heb,2,139.0,4.93447393313,278.0,9.86894786626,0.068439192516
pastor,2,139.0,4.93447393313,278.0,9.86894786626,0.068439192516
fals,2,139.0,4.93447393313,278.0,9.86894786626,0.068439192516
heathen,2,139.0,4.93447393313,278.0,9.86894786626,0.068439192516
hate,2,139.0,4.93447393313,278.0,9.86894786626,0.068439192516
prosecut,2,139.0,4.93447393313,278.0,9.86894786626,0.068439192516
hast,2,139.0,4.93447393313,278.0,9.86894786626,0.068439192516
hurt,2,139.0,4.93447393313,278.0,9.86894786626,0.068439192516
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.068439192516
numjo,2,139.0,4.93447393313,278.0,9.86894786626,0.068439192516
revel,2,139.0,4.93447393313,278.0,9.86894786626,0.068439192516
rom,2,139.0,4.93447393313,278.0,9.86894786626,0.068439192516
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.068439192516
crown,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.064837129752
kill,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.0624879583841
soul,3,83.4,4.42364830936,250.2,13.2709449281,0.0615952732644
the,241,1.0,0.0,241.0,0.0,0.0593303791236
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0586621650138
fair,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0586621650138
give,7,33.36,3.50735757749,233.52,24.5515030424,0.0574889217134
doe,7,33.36,3.50735757749,233.52,24.5515030424,0.0574889217134
ever,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.053230483068
