term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
seal,30,139.0,4.93447393313,4170.0,148.034217994,2.47477744807
slaughter,13,139.0,4.93447393313,1807.0,64.1481611307,1.07240356083
cape,13,139.0,4.93447393313,1807.0,64.1481611307,1.07240356083
namibia,7,139.0,4.93447393313,973.0,34.5413175319,0.577448071217
namibian,7,139.0,4.93447393313,973.0,34.5413175319,0.577448071217
sealer,5,139.0,4.93447393313,695.0,24.6723696657,0.412462908012
cross,12,49.0588235294,3.8930200583,588.705882353,46.7162406996,0.34938034561
tourist,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.34266149281
expos,4,139.0,4.93447393313,556.0,19.7378957325,0.329970326409
sure,4,139.0,4.93447393313,556.0,19.7378957325,0.329970326409
orca,4,139.0,4.93447393313,556.0,19.7378957325,0.329970326409
car,4,139.0,4.93447393313,556.0,19.7378957325,0.329970326409
get,4,139.0,4.93447393313,556.0,19.7378957325,0.329970326409
uav,3,139.0,4.93447393313,417.0,14.8034217994,0.247477744807
shepherd,3,139.0,4.93447393313,417.0,14.8034217994,0.247477744807
equip,3,139.0,4.93447393313,417.0,14.8034217994,0.247477744807
pelt,3,139.0,4.93447393313,417.0,14.8034217994,0.247477744807
truck,3,139.0,4.93447393313,417.0,14.8034217994,0.247477744807
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.247477744807
wildlif,3,139.0,4.93447393313,417.0,14.8034217994,0.247477744807
fur,3,139.0,4.93447393313,417.0,14.8034217994,0.247477744807
promis,3,139.0,4.93447393313,417.0,14.8034217994,0.247477744807
patrol,3,139.0,4.93447393313,417.0,14.8034217994,0.247477744807
babi,3,139.0,4.93447393313,417.0,14.8034217994,0.247477744807
fli,3,139.0,4.93447393313,417.0,14.8034217994,0.247477744807
reserv,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.247477744807
vehicl,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.212123781264
know,4,83.4,4.42364830936,333.6,17.6945932374,0.197982195846
stop,3,104.25,4.64679186068,312.75,13.940375582,0.185608308605
visitor,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.164985163205
biggest,2,139.0,4.93447393313,278.0,9.86894786626,0.164985163205
endang,2,139.0,4.93447393313,278.0,9.86894786626,0.164985163205
imposs,2,139.0,4.93447393313,278.0,9.86894786626,0.164985163205
camera,2,139.0,4.93447393313,278.0,9.86894786626,0.164985163205
van,2,139.0,4.93447393313,278.0,9.86894786626,0.164985163205
pull,2,139.0,4.93447393313,278.0,9.86894786626,0.164985163205
usd,2,139.0,4.93447393313,278.0,9.86894786626,0.164985163205
dirti,2,139.0,4.93447393313,278.0,9.86894786626,0.164985163205
stream,2,139.0,4.93447393313,278.0,9.86894786626,0.164985163205
couldn,2,139.0,4.93447393313,278.0,9.86894786626,0.164985163205
expect,2,139.0,4.93447393313,278.0,9.86894786626,0.164985163205
track,2,139.0,4.93447393313,278.0,9.86894786626,0.164985163205
coupl,2,139.0,4.93447393313,278.0,9.86894786626,0.164985163205
load,2,139.0,4.93447393313,278.0,9.86894786626,0.164985163205
namib,2,139.0,4.93447393313,278.0,9.86894786626,0.164985163205
hatem,2,139.0,4.93447393313,278.0,9.86894786626,0.164985163205
horrend,2,139.0,4.93447393313,278.0,9.86894786626,0.164985163205
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.164985163205
convoy,2,139.0,4.93447393313,278.0,9.86894786626,0.164985163205
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.164985163205
ecotour,2,139.0,4.93447393313,278.0,9.86894786626,0.164985163205
profit,2,139.0,4.93447393313,278.0,9.86894786626,0.164985163205
ombudsman,2,139.0,4.93447393313,278.0,9.86894786626,0.164985163205
hentiesbaai,2,139.0,4.93447393313,278.0,9.86894786626,0.164985163205
breed,2,139.0,4.93447393313,278.0,9.86894786626,0.164985163205
horribl,2,139.0,4.93447393313,278.0,9.86894786626,0.164985163205
avoid,2,139.0,4.93447393313,278.0,9.86894786626,0.164985163205
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.164985163205
let,2,139.0,4.93447393313,278.0,9.86894786626,0.164985163205
step,2,139.0,4.93447393313,278.0,9.86894786626,0.164985163205
insan,2,139.0,4.93447393313,278.0,9.86894786626,0.164985163205
factori,2,139.0,4.93447393313,278.0,9.86894786626,0.164985163205
yavuz,2,139.0,4.93447393313,278.0,9.86894786626,0.164985163205
sand,2,139.0,4.93447393313,278.0,9.86894786626,0.164985163205
difficult,2,139.0,4.93447393313,278.0,9.86894786626,0.164985163205
frighten,2,139.0,4.93447393313,278.0,9.86894786626,0.164985163205
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.164985163205
harsh,2,139.0,4.93447393313,278.0,9.86894786626,0.164985163205
risk,2,139.0,4.93447393313,278.0,9.86894786626,0.164985163205
horror,2,139.0,4.93447393313,278.0,9.86894786626,0.164985163205
look,3,83.4,4.42364830936,250.2,13.2709449281,0.148486646884
corrupt,3,83.4,4.42364830936,250.2,13.2709449281,0.148486646884
decid,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.141415854176
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.141415854176
finish,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.141415854176
behind,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.137487636004
need,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.130251444635
will,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.128321793604
blood,2,104.25,4.64679186068,208.5,9.29358372136,0.123738872404
winter,3,69.5,4.24132675257,208.5,12.7239802577,0.123738872404
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.123738872404
leav,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.114220497603
worker,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.109990108803
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.109990108803
next,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.106061890632
incom,2,83.4,4.42364830936,166.8,8.84729661872,0.0989910979228
simpl,2,83.4,4.42364830936,166.8,8.84729661872,0.0989910979228
find,3,55.6,4.01818320126,166.8,12.0545496038,0.0989910979228
just,8,20.3414634146,3.01266133565,162.731707317,24.1012906852,0.0965766809002
the,152,1.0,0.0,152.0,0.0,0.0902077151335
beach,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0899919072026
boardwalk,1,139.0,4.93447393313,139.0,4.93447393313,0.0824925816024
advantag,1,139.0,4.93447393313,139.0,4.93447393313,0.0824925816024
nobodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0824925816024
curious,1,139.0,4.93447393313,139.0,4.93447393313,0.0824925816024
sight,1,139.0,4.93447393313,139.0,4.93447393313,0.0824925816024
contrari,1,139.0,4.93447393313,139.0,4.93447393313,0.0824925816024
keyword,1,139.0,4.93447393313,139.0,4.93447393313,0.0824925816024
remot,1,139.0,4.93447393313,139.0,4.93447393313,0.0824925816024
daylight,1,139.0,4.93447393313,139.0,4.93447393313,0.0824925816024
cost,1,139.0,4.93447393313,139.0,4.93447393313,0.0824925816024
fishermen,1,139.0,4.93447393313,139.0,4.93447393313,0.0824925816024
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.0824925816024
breath,1,139.0,4.93447393313,139.0,4.93447393313,0.0824925816024
sad,1,139.0,4.93447393313,139.0,4.93447393313,0.0824925816024
fisheri,1,139.0,4.93447393313,139.0,4.93447393313,0.0824925816024
clientel,1,139.0,4.93447393313,139.0,4.93447393313,0.0824925816024
didn,1,139.0,4.93447393313,139.0,4.93447393313,0.0824925816024
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.0824925816024
thorough,1,139.0,4.93447393313,139.0,4.93447393313,0.0824925816024
luderitz,1,139.0,4.93447393313,139.0,4.93447393313,0.0824925816024
dollar,1,139.0,4.93447393313,139.0,4.93447393313,0.0824925816024
slowli,1,139.0,4.93447393313,139.0,4.93447393313,0.0824925816024
vessel,1,139.0,4.93447393313,139.0,4.93447393313,0.0824925816024
hammer,1,139.0,4.93447393313,139.0,4.93447393313,0.0824925816024
smell,1,139.0,4.93447393313,139.0,4.93447393313,0.0824925816024
secret,2,69.5,4.24132675257,139.0,8.48265350514,0.0824925816024
freez,1,139.0,4.93447393313,139.0,4.93447393313,0.0824925816024
wellguard,1,139.0,4.93447393313,139.0,4.93447393313,0.0824925816024
flight,2,69.5,4.24132675257,139.0,8.48265350514,0.0824925816024
anger,1,139.0,4.93447393313,139.0,4.93447393313,0.0824925816024
barbar,1,139.0,4.93447393313,139.0,4.93447393313,0.0824925816024
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.0824925816024
embarrass,1,139.0,4.93447393313,139.0,4.93447393313,0.0824925816024
pup,1,139.0,4.93447393313,139.0,4.93447393313,0.0824925816024
compromis,1,139.0,4.93447393313,139.0,4.93447393313,0.0824925816024
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.0824925816024
refus,1,139.0,4.93447393313,139.0,4.93447393313,0.0824925816024
cheeri,1,139.0,4.93447393313,139.0,4.93447393313,0.0824925816024
ministri,1,139.0,4.93447393313,139.0,4.93447393313,0.0824925816024
assign,1,139.0,4.93447393313,139.0,4.93447393313,0.0824925816024
beforehand,1,139.0,4.93447393313,139.0,4.93447393313,0.0824925816024
overfish,1,139.0,4.93447393313,139.0,4.93447393313,0.0824925816024
terrain,1,139.0,4.93447393313,139.0,4.93447393313,0.0824925816024
inhuman,1,139.0,4.93447393313,139.0,4.93447393313,0.0824925816024
restrict,1,139.0,4.93447393313,139.0,4.93447393313,0.0824925816024
sacr,1,139.0,4.93447393313,139.0,4.93447393313,0.0824925816024
immens,1,139.0,4.93447393313,139.0,4.93447393313,0.0824925816024
mist,1,139.0,4.93447393313,139.0,4.93447393313,0.0824925816024
strategi,1,139.0,4.93447393313,139.0,4.93447393313,0.0824925816024
cruel,1,139.0,4.93447393313,139.0,4.93447393313,0.0824925816024
silent,1,139.0,4.93447393313,139.0,4.93447393313,0.0824925816024
caught,1,139.0,4.93447393313,139.0,4.93447393313,0.0824925816024
breez,1,139.0,4.93447393313,139.0,4.93447393313,0.0824925816024
merciless,1,139.0,4.93447393313,139.0,4.93447393313,0.0824925816024
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.0824925816024
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.0824925816024
duti,1,139.0,4.93447393313,139.0,4.93447393313,0.0824925816024
laugh,1,139.0,4.93447393313,139.0,4.93447393313,0.0824925816024
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.0824925816024
antarct,1,139.0,4.93447393313,139.0,4.93447393313,0.0824925816024
endur,1,139.0,4.93447393313,139.0,4.93447393313,0.0824925816024
yellow,1,139.0,4.93447393313,139.0,4.93447393313,0.0824925816024
nowaday,1,139.0,4.93447393313,139.0,4.93447393313,0.0824925816024
enemi,2,69.5,4.24132675257,139.0,8.48265350514,0.0824925816024
massacr,1,139.0,4.93447393313,139.0,4.93447393313,0.0824925816024
nowher,1,139.0,4.93447393313,139.0,4.93447393313,0.0824925816024
confisc,1,139.0,4.93447393313,139.0,4.93447393313,0.0824925816024
invest,2,69.5,4.24132675257,139.0,8.48265350514,0.0824925816024
conscienc,1,139.0,4.93447393313,139.0,4.93447393313,0.0824925816024
apolog,1,139.0,4.93447393313,139.0,4.93447393313,0.0824925816024
interfer,1,139.0,4.93447393313,139.0,4.93447393313,0.0824925816024
bare,1,139.0,4.93447393313,139.0,4.93447393313,0.0824925816024
captain,1,139.0,4.93447393313,139.0,4.93447393313,0.0824925816024
groot,1,139.0,4.93447393313,139.0,4.93447393313,0.0824925816024
easi,1,139.0,4.93447393313,139.0,4.93447393313,0.0824925816024
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.0824925816024
undisclos,1,139.0,4.93447393313,139.0,4.93447393313,0.0824925816024
awar,1,139.0,4.93447393313,139.0,4.93447393313,0.0824925816024
atroc,1,139.0,4.93447393313,139.0,4.93447393313,0.0824925816024
blame,1,139.0,4.93447393313,139.0,4.93447393313,0.0824925816024
job,1,139.0,4.93447393313,139.0,4.93447393313,0.0824925816024
creatur,1,139.0,4.93447393313,139.0,4.93447393313,0.0824925816024
unman,1,139.0,4.93447393313,139.0,4.93447393313,0.0824925816024
lauren,1,139.0,4.93447393313,139.0,4.93447393313,0.0824925816024
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.0824925816024
vulner,1,139.0,4.93447393313,139.0,4.93447393313,0.0824925816024
complaint,1,139.0,4.93447393313,139.0,4.93447393313,0.0824925816024
sanctuari,1,139.0,4.93447393313,139.0,4.93447393313,0.0824925816024
zoom,1,139.0,4.93447393313,139.0,4.93447393313,0.0824925816024
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0824925816024
worth,1,139.0,4.93447393313,139.0,4.93447393313,0.0824925816024
grin,1,139.0,4.93447393313,139.0,4.93447393313,0.0824925816024
