term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
aid,31,75.8181818182,4.32833812956,2350.36363636,134.178482016,0.539445406556
hiv,11,139.0,4.93447393313,1529.0,54.2792132644,0.350929538673
want,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.273451588577
rememb,8,139.0,4.93447393313,1112.0,39.475791465,0.255221482672
sexual,11,92.6666666667,4.52900882502,1019.33333333,49.8190970752,0.233953025782
gay,7,139.0,4.93447393313,973.0,34.5413175319,0.223318797338
journey,7,139.0,4.93447393313,973.0,34.5413175319,0.223318797338
feast,7,139.0,4.93447393313,973.0,34.5413175319,0.223318797338
piec,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.191416112004
too,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.191416112004
talk,6,139.0,4.93447393313,834.0,29.6068435988,0.191416112004
sudden,6,139.0,4.93447393313,834.0,29.6068435988,0.191416112004
bill,9,83.4,4.42364830936,750.6,39.8128347842,0.172274500803
morn,7,104.25,4.64679186068,729.75,32.5275430248,0.167489098003
plagu,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.164070953146
silenc,5,139.0,4.93447393313,695.0,24.6723696657,0.15951342667
cancer,5,139.0,4.93447393313,695.0,24.6723696657,0.15951342667
feel,5,139.0,4.93447393313,695.0,24.6723696657,0.15951342667
hope,5,139.0,4.93447393313,695.0,24.6723696657,0.15951342667
knew,5,139.0,4.93447393313,695.0,24.6723696657,0.15951342667
noth,5,139.0,4.93447393313,695.0,24.6723696657,0.15951342667
look,8,83.4,4.42364830936,667.2,35.3891864749,0.153132889603
friend,13,49.0588235294,3.8930200583,637.764705882,50.6092607579,0.146377026826
danc,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.136725794289
know,7,83.4,4.42364830936,583.8,30.9655381655,0.133991278403
read,11,52.125,3.95364468012,573.375,43.4900914813,0.131598577003
mention,4,139.0,4.93447393313,556.0,19.7378957325,0.127610741336
told,4,139.0,4.93447393313,556.0,19.7378957325,0.127610741336
get,4,139.0,4.93447393313,556.0,19.7378957325,0.127610741336
strang,4,139.0,4.93447393313,556.0,19.7378957325,0.127610741336
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.127610741336
awar,4,139.0,4.93447393313,556.0,19.7378957325,0.127610741336
larri,4,139.0,4.93447393313,556.0,19.7378957325,0.127610741336
stefan,4,139.0,4.93447393313,556.0,19.7378957325,0.127610741336
ourselv,4,139.0,4.93447393313,556.0,19.7378957325,0.127610741336
unitarian,4,139.0,4.93447393313,556.0,19.7378957325,0.127610741336
kramer,4,139.0,4.93447393313,556.0,19.7378957325,0.127610741336
got,4,139.0,4.93447393313,556.0,19.7378957325,0.127610741336
universalist,4,139.0,4.93447393313,556.0,19.7378957325,0.127610741336
felt,4,139.0,4.93447393313,556.0,19.7378957325,0.127610741336
everywher,4,139.0,4.93447393313,556.0,19.7378957325,0.127610741336
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.127610741336
stay,4,139.0,4.93447393313,556.0,19.7378957325,0.127610741336
night,5,104.25,4.64679186068,521.25,23.2339593034,0.119635070002
love,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.117794530464
hand,9,52.125,3.95364468012,469.125,35.5828021211,0.107671563002
die,12,37.9090909091,3.635190949,454.909090909,43.622291388,0.104408788366
candl,3,139.0,4.93447393313,417.0,14.8034217994,0.0957080560018
kaddish,3,139.0,4.93447393313,417.0,14.8034217994,0.0957080560018
blossom,3,139.0,4.93447393313,417.0,14.8034217994,0.0957080560018
invit,3,139.0,4.93447393313,417.0,14.8034217994,0.0957080560018
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.0957080560018
blest,3,139.0,4.93447393313,417.0,14.8034217994,0.0957080560018
holiday,3,139.0,4.93447393313,417.0,14.8034217994,0.0957080560018
seem,4,104.25,4.64679186068,417.0,18.5871674427,0.0957080560018
arn,3,139.0,4.93447393313,417.0,14.8034217994,0.0957080560018
jone,3,139.0,4.93447393313,417.0,14.8034217994,0.0957080560018
said,10,41.7,3.7305011288,417.0,37.305011288,0.0957080560018
realiz,3,139.0,4.93447393313,417.0,14.8034217994,0.0957080560018
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.0957080560018
wept,3,139.0,4.93447393313,417.0,14.8034217994,0.0957080560018
quiet,3,139.0,4.93447393313,417.0,14.8034217994,0.0957080560018
columbus,3,139.0,4.93447393313,417.0,14.8034217994,0.0957080560018
dancer,3,139.0,4.93447393313,417.0,14.8034217994,0.0957080560018
nonetheless,3,139.0,4.93447393313,417.0,14.8034217994,0.0957080560018
congreg,3,139.0,4.93447393313,417.0,14.8034217994,0.0957080560018
syndrom,3,139.0,4.93447393313,417.0,14.8034217994,0.0957080560018
terribl,3,139.0,4.93447393313,417.0,14.8034217994,0.0957080560018
folk,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.0957080560018
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.0883458978478
did,13,28.7586206897,3.35893757237,373.862068966,43.6661884408,0.0858072226225
will,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.0850738275572
care,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0850738275572
ill,4,83.4,4.42364830936,333.6,17.6945932374,0.0765664448015
down,9,36.2608695652,3.59073918643,326.347826087,32.3166526779,0.074901956871
rose,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0736215815398
strength,3,104.25,4.64679186068,312.75,13.940375582,0.0717810420014
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.0717810420014
frank,3,104.25,4.64679186068,312.75,13.940375582,0.0717810420014
realiti,3,104.25,4.64679186068,312.75,13.940375582,0.0717810420014
festiv,3,104.25,4.64679186068,312.75,13.940375582,0.0717810420014
could,9,32.0769230769,3.46813686434,288.692307692,31.2132317791,0.0662594233858
tabl,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0638053706679
infect,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0638053706679
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0638053706679
color,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0638053706679
mexican,2,139.0,4.93447393313,278.0,9.86894786626,0.0638053706679
wine,2,139.0,4.93447393313,278.0,9.86894786626,0.0638053706679
imposs,2,139.0,4.93447393313,278.0,9.86894786626,0.0638053706679
caf,2,139.0,4.93447393313,278.0,9.86894786626,0.0638053706679
guadalup,2,139.0,4.93447393313,278.0,9.86894786626,0.0638053706679
alfitr,2,139.0,4.93447393313,278.0,9.86894786626,0.0638053706679
superstit,2,139.0,4.93447393313,278.0,9.86894786626,0.0638053706679
altar,2,139.0,4.93447393313,278.0,9.86894786626,0.0638053706679
somehow,2,139.0,4.93447393313,278.0,9.86894786626,0.0638053706679
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.0638053706679
magnific,2,139.0,4.93447393313,278.0,9.86894786626,0.0638053706679
passion,2,139.0,4.93447393313,278.0,9.86894786626,0.0638053706679
sight,2,139.0,4.93447393313,278.0,9.86894786626,0.0638053706679
paint,2,139.0,4.93447393313,278.0,9.86894786626,0.0638053706679
els,2,139.0,4.93447393313,278.0,9.86894786626,0.0638053706679
