term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
punish,23,139.0,4.93447393313,3197.0,113.492900462,1.08815520762
unto,21,139.0,4.93447393313,2919.0,103.623952596,0.993533015657
shall,20,139.0,4.93447393313,2780.0,98.6894786626,0.946221919673
wrath,20,139.0,4.93447393313,2780.0,98.6894786626,0.946221919673
hath,17,139.0,4.93447393313,2363.0,83.8860568632,0.804288631722
fear,13,139.0,4.93447393313,1807.0,64.1481611307,0.615044247788
scriptur,12,139.0,4.93447393313,1668.0,59.2136871976,0.567733151804
vengeanc,10,139.0,4.93447393313,1390.0,49.3447393313,0.473110959837
hell,10,139.0,4.93447393313,1390.0,49.3447393313,0.473110959837
god,43,32.0769230769,3.46813686434,1379.30769231,149.129885167,0.469471644761
judgment,8,139.0,4.93447393313,1112.0,39.475791465,0.378488767869
lord,20,55.6,4.01818320126,1112.0,80.3636640252,0.378488767869
know,13,83.4,4.42364830936,1084.2,57.5074280217,0.369026548673
judg,7,139.0,4.93447393313,973.0,34.5413175319,0.331177671886
fet,7,139.0,4.93447393313,973.0,34.5413175319,0.331177671886
matt,7,139.0,4.93447393313,973.0,34.5413175319,0.331177671886
aveng,7,139.0,4.93447393313,973.0,34.5413175319,0.331177671886
heb,7,139.0,4.93447393313,973.0,34.5413175319,0.331177671886
sin,7,139.0,4.93447393313,973.0,34.5413175319,0.331177671886
thing,12,69.5,4.24132675257,834.0,50.8959210308,0.283866575902
infer,6,139.0,4.93447393313,834.0,29.6068435988,0.283866575902
inflictor,6,139.0,4.93447393313,834.0,29.6068435988,0.283866575902
immedi,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.262030685448
fire,11,69.5,4.24132675257,764.5,46.6545942783,0.26021102791
saith,5,139.0,4.93447393313,695.0,24.6723696657,0.236555479918
dread,5,139.0,4.93447393313,695.0,24.6723696657,0.236555479918
belongeth,5,139.0,4.93447393313,695.0,24.6723696657,0.236555479918
recompens,5,139.0,4.93447393313,695.0,24.6723696657,0.236555479918
devil,5,139.0,4.93447393313,695.0,24.6723696657,0.236555479918
righteous,5,139.0,4.93447393313,695.0,24.6723696657,0.236555479918
sermon,5,139.0,4.93447393313,695.0,24.6723696657,0.236555479918
soul,7,83.4,4.42364830936,583.8,30.9655381655,0.198706603131
hand,11,52.125,3.95364468012,573.375,43.4900914813,0.195158270933
dark,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.189244383935
manifest,4,139.0,4.93447393313,556.0,19.7378957325,0.189244383935
glori,4,139.0,4.93447393313,556.0,19.7378957325,0.189244383935
sinner,4,139.0,4.93447393313,556.0,19.7378957325,0.189244383935
obey,4,139.0,4.93447393313,556.0,19.7378957325,0.189244383935
