term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
know,4,83.4,4.42364830936,333.6,17.6945932374,0.111571906355
blood,3,104.25,4.64679186068,312.75,13.940375582,0.104598662207
correspond,3,104.25,4.64679186068,312.75,13.940375582,0.104598662207
struggl,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.0970190490039
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0929765886288
yesterday,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
perish,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
zeal,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
elder,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
baptist,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
thisweek,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
should,4,69.5,4.24132675257,278.0,16.9653070103,0.0929765886288
sake,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
toth,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
worship,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
salvat,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
renew,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
deliver,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
crucial,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
ofpray,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
unless,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
confid,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
supplic,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
stir,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
mortgag,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
lordjesus,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
daniel,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
togiv,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
ephesian,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
whatev,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
excit,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
oversight,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
medit,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
piper,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
matthew,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
inpray,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
kind,3,83.4,4.42364830936,250.2,13.2709449281,0.0836789297659
cut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0796942188247
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0796942188247
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0796942188247
fresh,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0796942188247
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0760717543326
night,2,104.25,4.64679186068,208.5,9.29358372136,0.0697324414716
leadership,4,52.125,3.95364468012,208.5,15.8145787205,0.0697324414716
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.0697324414716
briefli,2,104.25,4.64679186068,208.5,9.29358372136,0.0697324414716
togeth,10,20.3414634146,3.01266133565,203.414634146,30.1266133565,0.0680316502161
give,6,33.36,3.50735757749,200.16,21.0441454649,0.0669431438127
alon,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0619843924192
need,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0587220559761
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0557859531773
doe,5,33.36,3.50735757749,166.8,17.5367878875,0.0557859531773
this,46,3.57939914163,1.27519494879,164.652360515,58.6589676443,0.055067679102
way,8,20.3414634146,3.01266133565,162.731707317,24.1012906852,0.0544253201728
church,6,26.0625,3.26049749956,156.375,19.5629849974,0.0522993311037
here,3,52.125,3.95364468012,156.375,11.8609340404,0.0522993311037
the,149,1.0,0.0,149.0,0.0,0.0498327759197
sens,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0492228998623
fight,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0492228998623
tobegin,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
dreamwithout,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
ofcrit,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
motiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
youse,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
sheet,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
aconnect,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
iam,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
haveheard,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
closer,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
fromroman,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
sober,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
ought,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
thediffer,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
tast,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
todaywher,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
hewrestl,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
mayprov,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
theresourc,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
eldership,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
cue,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
smallgroup,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
andtak,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
landin,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
muchw,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
modelpray,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
longterm,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
therea,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
pictur,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
incentivesfor,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
howcrit,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
ash,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
judea,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
readi,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
berestrain,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
motivatesustain,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
incred,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
inus,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
bedeliv,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
thespirit,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
acontribut,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
refus,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
howha,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
affirm,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
invers,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
togetherwith,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
conclud,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
themor,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
urgent,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
gracious,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
isbi,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
butstriv,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
criticalsoul,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
twoincent,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
forbethlehem,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
unborn,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
andfast,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
isn,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
outfrom,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
versenum,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
nowi,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
totim,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
intensifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
inour,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
thepriesthood,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
arenot,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
samuel,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
inansw,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
intervent,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
itmean,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
compass,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
andcaesar,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
beingsuspici,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
wesay,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
terribledistract,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
praythrough,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
havedramat,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
judgment,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
pipersnot,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
checkso,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
mein,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
hunger,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
inboth,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
obstacl,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
satan,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
nextweek,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
innoc,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
hang,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
ofthes,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
incentivebi,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
copyright,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
oneof,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
examplesof,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
bedroom,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
laidback,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
merit,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
mymedit,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
hopeand,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
kid,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
rebelli,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
innum,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
howi,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
tremendousimport,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
calledon,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
greatposs,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
forabout,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
flesh,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
ifyou,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
vocat,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
interim,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
psalm,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
greg,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
save,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
tospread,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
jimbloom,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
thedead,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
andth,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
banner,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
manyoppon,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
andurg,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
appropri,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
mose,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
ibeliev,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
bus,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
mybrotherinlaw,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
nowher,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
congreg,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
willhelp,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
gentlyand,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
isenough,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
intochurch,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
inclin,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
friday,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
priestlyfunct,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
ofdollar,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
taught,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
notagainst,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
anew,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
astruggl,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
isintroduc,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
stray,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
prayerdoesn,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
easygo,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
canhappen,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
nicholson,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
convers,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
believegod,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
wait,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
somesignific,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
mybehalf,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
wasn,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
peoplefrom,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
christi,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
andpray,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
told,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
callsus,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
injur,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
onearth,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
downtown,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
outlin,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
spiritualawaken,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
forstriv,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
thelov,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
accid,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
desol,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
savior,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
aboutthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
phone,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
eleven,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
ofministri,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
physicalhung,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
wicked,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
discipleship,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
pastor,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
disobedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
threaten,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
ear,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
tackl,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
babylonian,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
hewant,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
ofth,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
galatian,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
staf,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
knelt,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
missionari,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
hannah,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
youwould,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
overcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
beginninga,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
godfor,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
fervor,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
intertwin,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
heaven,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
entreat,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
gregdirnberg,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
ratherthan,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
actsnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
thetask,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
steve,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
remark,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
usto,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
rev,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
therecould,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
doesn,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
brink,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
westher,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
formemb,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
prevail,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
andstrang,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
casual,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
knowwhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
crystallizeand,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
cost,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
thatpeopl,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
sackcloth,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
wouldlook,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
fatherwa,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
selfsacrificingpass,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
toshavim,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
struggledor,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
kinsmen,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
forgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
wednesday,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
colleagu,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
roof,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
tofaith,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
indaniel,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
thechristian,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
mention,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
onbehalf,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
numar,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
thee,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
joan,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
unbelief,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
easier,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
wholenight,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
myunbelief,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
exil,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
hook,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
desper,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
thesethre,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
passion,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
ipond,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
possibilityand,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
spiritwil,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
simplythat,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
dream,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
inchrist,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
prayerless,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
tostruggl,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
revel,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
urgenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
thatleadership,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
sustain,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
ingethseman,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
thirst,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
deuteronomi,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
thisword,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
