term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
spin,7,139.0,4.93447393313,973.0,34.5413175319,0.625321336761
tamar,6,139.0,4.93447393313,834.0,29.6068435988,0.535989717224
craft,5,139.0,4.93447393313,695.0,24.6723696657,0.446658097686
mental,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.382849798017
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.382849798017
rican,4,139.0,4.93447393313,556.0,19.7378957325,0.357326478149
patient,4,139.0,4.93447393313,556.0,19.7378957325,0.357326478149
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.357326478149
puerto,4,139.0,4.93447393313,556.0,19.7378957325,0.357326478149
hospit,6,83.4,4.42364830936,500.4,26.5418898562,0.321593830334
repair,3,139.0,4.93447393313,417.0,14.8034217994,0.267994858612
tree,3,139.0,4.93447393313,417.0,14.8034217994,0.267994858612
anyway,3,139.0,4.93447393313,417.0,14.8034217994,0.267994858612
stern,3,139.0,4.93447393313,417.0,14.8034217994,0.267994858612
beg,3,139.0,4.93447393313,417.0,14.8034217994,0.267994858612
weav,3,139.0,4.93447393313,417.0,14.8034217994,0.267994858612
mayb,3,139.0,4.93447393313,417.0,14.8034217994,0.267994858612
weekend,3,139.0,4.93447393313,417.0,14.8034217994,0.267994858612
wool,3,139.0,4.93447393313,417.0,14.8034217994,0.267994858612
care,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.238217652099
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.22970987881
send,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.22970987881
children,10,34.75,3.54817957201,347.5,35.4817957201,0.223329048843
ill,4,83.4,4.42364830936,333.6,17.6945932374,0.214395886889
rush,3,104.25,4.64679186068,312.75,13.940375582,0.200996143959
teacher,3,104.25,4.64679186068,312.75,13.940375582,0.200996143959
appeal,3,104.25,4.64679186068,312.75,13.940375582,0.200996143959
visitor,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.178663239075
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.178663239075
maurin,2,139.0,4.93447393313,278.0,9.86894786626,0.178663239075
quit,2,139.0,4.93447393313,278.0,9.86894786626,0.178663239075
sad,2,139.0,4.93447393313,278.0,9.86894786626,0.178663239075
zamarki,2,139.0,4.93447393313,278.0,9.86894786626,0.178663239075
pictur,2,139.0,4.93447393313,278.0,9.86894786626,0.178663239075
bind,2,139.0,4.93447393313,278.0,9.86894786626,0.178663239075
vacat,2,139.0,4.93447393313,278.0,9.86894786626,0.178663239075
trip,2,139.0,4.93447393313,278.0,9.86894786626,0.178663239075
dean,2,139.0,4.93447393313,278.0,9.86894786626,0.178663239075
bath,2,139.0,4.93447393313,278.0,9.86894786626,0.178663239075
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.178663239075
fruit,2,139.0,4.93447393313,278.0,9.86894786626,0.178663239075
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.178663239075
bit,2,139.0,4.93447393313,278.0,9.86894786626,0.178663239075
grade,2,139.0,4.93447393313,278.0,9.86894786626,0.178663239075
spindl,2,139.0,4.93447393313,278.0,9.86894786626,0.178663239075
liselott,2,139.0,4.93447393313,278.0,9.86894786626,0.178663239075
gratitud,2,139.0,4.93447393313,278.0,9.86894786626,0.178663239075
helen,2,139.0,4.93447393313,278.0,9.86894786626,0.178663239075
pit,2,139.0,4.93447393313,278.0,9.86894786626,0.178663239075
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.178663239075
eileen,2,139.0,4.93447393313,278.0,9.86894786626,0.178663239075
get,2,139.0,4.93447393313,278.0,9.86894786626,0.178663239075
wooden,2,139.0,4.93447393313,278.0,9.86894786626,0.178663239075
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.178663239075
outing,2,139.0,4.93447393313,278.0,9.86894786626,0.178663239075
girl,2,139.0,4.93447393313,278.0,9.86894786626,0.178663239075
statu,2,139.0,4.93447393313,278.0,9.86894786626,0.178663239075
floor,2,139.0,4.93447393313,278.0,9.86894786626,0.178663239075
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.153139919207
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.146179013788
need,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.141049925585
engag,2,104.25,4.64679186068,208.5,9.29358372136,0.133997429306
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.133997429306
away,2,104.25,4.64679186068,208.5,9.29358372136,0.133997429306
summer,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.123689934744
worker,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.11910882605
deliv,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.11910882605
