term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shrine,10,139.0,4.93447393313,1390.0,49.3447393313,0.465194109772
pilgrimag,9,139.0,4.93447393313,1251.0,44.4102653982,0.418674698795
salt,10,104.25,4.64679186068,1042.5,46.4679186068,0.348895582329
rochest,6,139.0,4.93447393313,834.0,29.6068435988,0.279116465863
geneseo,6,139.0,4.93447393313,834.0,29.6068435988,0.279116465863
engag,7,104.25,4.64679186068,729.75,32.5275430248,0.244226907631
wed,5,139.0,4.93447393313,695.0,24.6723696657,0.232597054886
noth,5,139.0,4.93447393313,695.0,24.6723696657,0.232597054886
monk,5,139.0,4.93447393313,695.0,24.6723696657,0.232597054886
bake,4,139.0,4.93447393313,556.0,19.7378957325,0.186077643909
hear,4,139.0,4.93447393313,556.0,19.7378957325,0.186077643909
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.186077643909
auriesvill,4,139.0,4.93447393313,556.0,19.7378957325,0.186077643909
maurin,4,139.0,4.93447393313,556.0,19.7378957325,0.186077643909
monasteri,4,139.0,4.93447393313,556.0,19.7378957325,0.186077643909
shall,4,139.0,4.93447393313,556.0,19.7378957325,0.186077643909
prayer,4,139.0,4.93447393313,556.0,19.7378957325,0.186077643909
poverti,5,104.25,4.64679186068,521.25,23.2339593034,0.174447791165
visit,9,55.6,4.01818320126,500.4,36.1636488113,0.167469879518
enjoy,7,69.5,4.24132675257,486.5,29.689287268,0.16281793842
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.159495123351
worker,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.155064703258
jesuit,3,139.0,4.93447393313,417.0,14.8034217994,0.139558232932
afternoon,3,139.0,4.93447393313,417.0,14.8034217994,0.139558232932
martyr,3,139.0,4.93447393313,417.0,14.8034217994,0.139558232932
merci,3,139.0,4.93447393313,417.0,14.8034217994,0.139558232932
sad,3,139.0,4.93447393313,417.0,14.8034217994,0.139558232932
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.139558232932
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.139558232932
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.139558232932
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.139558232932
promis,3,139.0,4.93447393313,417.0,14.8034217994,0.139558232932
bread,3,139.0,4.93447393313,417.0,14.8034217994,0.139558232932
night,4,104.25,4.64679186068,417.0,18.5871674427,0.139558232932
paid,3,139.0,4.93447393313,417.0,14.8034217994,0.139558232932
met,3,139.0,4.93447393313,417.0,14.8034217994,0.139558232932
