term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
room,16,139.0,4.93447393313,2224.0,78.9515829301,1.2833237161
floor,6,139.0,4.93447393313,834.0,29.6068435988,0.481246393537
sick,6,139.0,4.93447393313,834.0,29.6068435988,0.481246393537
car,5,139.0,4.93447393313,695.0,24.6723696657,0.401038661281
shelter,5,139.0,4.93447393313,695.0,24.6723696657,0.401038661281
hospit,8,83.4,4.42364830936,667.2,35.3891864749,0.38499711483
get,4,139.0,4.93447393313,556.0,19.7378957325,0.320830929025
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.320830929025
tamar,4,139.0,4.93447393313,556.0,19.7378957325,0.320830929025
thank,4,139.0,4.93447393313,556.0,19.7378957325,0.320830929025
tom,3,139.0,4.93447393313,417.0,14.8034217994,0.240623196769
warmth,3,139.0,4.93447393313,417.0,14.8034217994,0.240623196769
camp,3,139.0,4.93447393313,417.0,14.8034217994,0.240623196769
hospic,3,139.0,4.93447393313,417.0,14.8034217994,0.240623196769
curtain,3,139.0,4.93447393313,417.0,14.8034217994,0.240623196769
attic,3,139.0,4.93447393313,417.0,14.8034217994,0.240623196769
bob,3,139.0,4.93447393313,417.0,14.8034217994,0.240623196769
nelli,3,139.0,4.93447393313,417.0,14.8034217994,0.240623196769
kitchen,3,139.0,4.93447393313,417.0,14.8034217994,0.240623196769
bed,3,139.0,4.93447393313,417.0,14.8034217994,0.240623196769
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.206248454373
night,3,104.25,4.64679186068,312.75,13.940375582,0.180467397576
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.180467397576
suffer,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.171873711977
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.160415464512
prison,2,139.0,4.93447393313,278.0,9.86894786626,0.160415464512
drape,2,139.0,4.93447393313,278.0,9.86894786626,0.160415464512
convalesc,2,139.0,4.93447393313,278.0,9.86894786626,0.160415464512
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.160415464512
crowd,2,139.0,4.93447393313,278.0,9.86894786626,0.160415464512
rican,2,139.0,4.93447393313,278.0,9.86894786626,0.160415464512
ludlow,2,139.0,4.93447393313,278.0,9.86894786626,0.160415464512
sweater,2,139.0,4.93447393313,278.0,9.86894786626,0.160415464512
puerto,2,139.0,4.93447393313,278.0,9.86894786626,0.160415464512
chu,2,139.0,4.93447393313,278.0,9.86894786626,0.160415464512
