term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
visa,6,139.0,4.93447393313,834.0,29.6068435988,0.438716465018
sex,5,139.0,4.93447393313,695.0,24.6723696657,0.365597054182
talk,5,139.0,4.93447393313,695.0,24.6723696657,0.365597054182
passport,5,139.0,4.93447393313,695.0,24.6723696657,0.365597054182
get,5,139.0,4.93447393313,695.0,24.6723696657,0.365597054182
worker,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.292477643346
reader,4,139.0,4.93447393313,556.0,19.7378957325,0.292477643346
brazil,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.279183205012
read,8,52.125,3.95364468012,417.0,31.629157441,0.219358232509
sent,4,104.25,4.64679186068,417.0,18.5871674427,0.219358232509
beat,3,139.0,4.93447393313,417.0,14.8034217994,0.219358232509
wish,3,139.0,4.93447393313,417.0,14.8034217994,0.219358232509
trip,3,139.0,4.93447393313,417.0,14.8034217994,0.219358232509
chekhov,3,139.0,4.93447393313,417.0,14.8034217994,0.219358232509
cuba,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.194985095564
know,4,83.4,4.42364830936,333.6,17.6945932374,0.175486586007
editor,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.159533260007
commentari,2,139.0,4.93447393313,278.0,9.86894786626,0.146238821673
contempt,2,139.0,4.93447393313,278.0,9.86894786626,0.146238821673
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.146238821673
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.146238821673
assign,2,139.0,4.93447393313,278.0,9.86894786626,0.146238821673
montessori,2,139.0,4.93447393313,278.0,9.86894786626,0.146238821673
circul,2,139.0,4.93447393313,278.0,9.86894786626,0.146238821673
ammon,2,139.0,4.93447393313,278.0,9.86894786626,0.146238821673
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.146238821673
let,2,139.0,4.93447393313,278.0,9.86894786626,0.146238821673
collegevill,2,139.0,4.93447393313,278.0,9.86894786626,0.146238821673
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.146238821673
loav,2,139.0,4.93447393313,278.0,9.86894786626,0.146238821673
