term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
baba,89,139.0,4.93447393313,12371.0,439.168180049,3.20243334196
sai,68,139.0,4.93447393313,9452.0,335.544227453,2.44680300285
devote,15,139.0,4.93447393313,2085.0,74.017108997,0.53973595651
shirdi,13,139.0,4.93447393313,1807.0,64.1481611307,0.467771162309
dream,12,139.0,4.93447393313,1668.0,59.2136871976,0.431788765208
remark,9,139.0,4.93447393313,1251.0,44.4102653982,0.323841573906
surpris,7,139.0,4.93447393313,973.0,34.5413175319,0.251876779705
rasn,6,139.0,4.93447393313,834.0,29.6068435988,0.215894382604
magistr,6,139.0,4.93447393313,834.0,29.6068435988,0.215894382604
nachn,6,139.0,4.93447393313,834.0,29.6068435988,0.215894382604
suffer,12,59.5714285714,4.08717607274,714.857142857,49.0461128729,0.185052327946
ladi,5,139.0,4.93447393313,695.0,24.6723696657,0.179911985503
shiriyan,5,139.0,4.93447393313,695.0,24.6723696657,0.179911985503
happen,5,139.0,4.93447393313,695.0,24.6723696657,0.179911985503
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.179911985503
patient,5,139.0,4.93447393313,695.0,24.6723696657,0.179911985503
lawyer,5,139.0,4.93447393313,695.0,24.6723696657,0.179911985503
nanasaheb,5,139.0,4.93447393313,695.0,24.6723696657,0.179911985503
pain,5,139.0,4.93447393313,695.0,24.6723696657,0.179911985503
bombay,5,139.0,4.93447393313,695.0,24.6723696657,0.179911985503
incid,5,139.0,4.93447393313,695.0,24.6723696657,0.179911985503
daughter,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.167917853137
examin,6,104.25,4.64679186068,625.5,27.8807511641,0.161920786953
boy,9,69.5,4.24132675257,625.5,38.1719407731,0.161920786953
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.154210273289
superior,4,139.0,4.93447393313,556.0,19.7378957325,0.143929588403
collector,4,139.0,4.93447393313,556.0,19.7378957325,0.143929588403
cure,4,139.0,4.93447393313,556.0,19.7378957325,0.143929588403
mad,4,139.0,4.93447393313,556.0,19.7378957325,0.143929588403
mango,4,139.0,4.93447393313,556.0,19.7378957325,0.143929588403
pillai,4,139.0,4.93447393313,556.0,19.7378957325,0.143929588403
baba,4,139.0,4.93447393313,556.0,19.7378957325,0.143929588403
afterward,4,139.0,4.93447393313,556.0,19.7378957325,0.143929588403
worri,4,139.0,4.93447393313,556.0,19.7378957325,0.143929588403
refus,4,139.0,4.93447393313,556.0,19.7378957325,0.143929588403
dixit,4,139.0,4.93447393313,556.0,19.7378957325,0.143929588403
bless,4,139.0,4.93447393313,556.0,19.7378957325,0.143929588403
fell,4,139.0,4.93447393313,556.0,19.7378957325,0.143929588403
sath,4,139.0,4.93447393313,556.0,19.7378957325,0.143929588403
promis,4,139.0,4.93447393313,556.0,19.7378957325,0.143929588403
quit,4,139.0,4.93447393313,556.0,19.7378957325,0.143929588403
appeal,5,104.25,4.64679186068,521.25,23.2339593034,0.134933989128
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.123368218631
said,11,41.7,3.7305011288,458.7,41.0355124168,0.118741910432
arrang,4,104.25,4.64679186068,417.0,18.5871674427,0.107947191302
propheci,3,139.0,4.93447393313,417.0,14.8034217994,0.107947191302
worship,3,139.0,4.93447393313,417.0,14.8034217994,0.107947191302
tonga,3,139.0,4.93447393313,417.0,14.8034217994,0.107947191302
dhumal,3,139.0,4.93447393313,417.0,14.8034217994,0.107947191302
got,3,139.0,4.93447393313,417.0,14.8034217994,0.107947191302
told,3,139.0,4.93447393313,417.0,14.8034217994,0.107947191302
fine,3,139.0,4.93447393313,417.0,14.8034217994,0.107947191302
save,3,139.0,4.93447393313,417.0,14.8034217994,0.107947191302
impos,3,139.0,4.93447393313,417.0,14.8034217994,0.107947191302
udi,3,139.0,4.93447393313,417.0,14.8034217994,0.107947191302
thereupon,3,139.0,4.93447393313,417.0,14.8034217994,0.107947191302
pleader,3,139.0,4.93447393313,417.0,14.8034217994,0.107947191302
judgment,3,139.0,4.93447393313,417.0,14.8034217994,0.107947191302
instruct,3,139.0,4.93447393313,417.0,14.8034217994,0.107947191302
mishap,3,139.0,4.93447393313,417.0,14.8034217994,0.107947191302
gosavi,3,139.0,4.93447393313,417.0,14.8034217994,0.107947191302
instanc,3,139.0,4.93447393313,417.0,14.8034217994,0.107947191302
girl,3,139.0,4.93447393313,417.0,14.8034217994,0.107947191302
cholera,3,139.0,4.93447393313,417.0,14.8034217994,0.107947191302
astrolog,3,139.0,4.93447393313,417.0,14.8034217994,0.107947191302
camp,3,139.0,4.93447393313,417.0,14.8034217994,0.107947191302
notic,3,139.0,4.93447393313,417.0,14.8034217994,0.107947191302
platform,3,139.0,4.93447393313,417.0,14.8034217994,0.107947191302
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.107947191302
veri,20,20.3414634146,3.01266133565,406.829268292,60.253226713,0.105314332977
immedi,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.0996435612019
went,7,52.125,3.95364468012,364.875,27.6755127608,0.0944537923893
case,13,27.8,3.3250360207,361.4,43.2254682691,0.0935542324618
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0925261639733
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0925261639733
gave,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0839589265682
leav,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0830363010016
child,8,39.7142857143,3.68171096464,317.714285714,29.4536877171,0.0822454790873
day,21,14.8928571429,2.70088171162,312.750000001,56.718515944,0.0809603934768
marriag,3,104.25,4.64679186068,312.75,13.940375582,0.0809603934766
train,6,52.125,3.95364468012,312.75,23.7218680807,0.0809603934766
absenc,3,104.25,4.64679186068,312.75,13.940375582,0.0809603934766
son,15,20.85,3.03735394824,312.75,45.5603092236,0.0809603934766
would,17,18.1304347826,2.89759200587,308.217391304,49.2590640998,0.0797870544406
next,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0771051366443
medic,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0771051366443
thereaft,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0719647942014
under­stand,2,139.0,4.93447393313,278.0,9.86894786626,0.0719647942014
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.0719647942014
eye,4,69.5,4.24132675257,278.0,16.9653070103,0.0719647942014
sooner,2,139.0,4.93447393313,278.0,9.86894786626,0.0719647942014
debt,2,139.0,4.93447393313,278.0,9.86894786626,0.0719647942014
khapard,2,139.0,4.93447393313,278.0,9.86894786626,0.0719647942014
