term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
aquarium,47,139.0,4.93447393313,6533.0,231.920274857,2.92435094002
hawaii,27,139.0,4.93447393313,3753.0,133.230796195,1.67994628469
reef,21,139.0,4.93447393313,2919.0,103.623952596,1.30662488809
wildlif,14,139.0,4.93447393313,1946.0,69.0826350638,0.871083258729
traffick,10,139.0,4.93447393313,1390.0,49.3447393313,0.622202327663
fish,25,46.3333333333,3.83586164446,1158.33333333,95.8965411115,0.518501939719
marin,12,92.6666666667,4.52900882502,1112.0,54.3481059002,0.497761862131
tpgcom,8,139.0,4.93447393313,1112.0,39.475791465,0.497761862131
cohen,8,139.0,4.93447393313,1112.0,39.475791465,0.497761862131
hobbyist,8,139.0,4.93447393313,1112.0,39.475791465,0.497761862131
collector,8,139.0,4.93447393313,1112.0,39.475791465,0.497761862131
eric,7,139.0,4.93447393313,973.0,34.5413175319,0.435541629364
angel,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.373321396598
flame,6,139.0,4.93447393313,834.0,29.6068435988,0.373321396598
panelist,6,139.0,4.93447393313,834.0,29.6068435988,0.373321396598
hobbi,6,139.0,4.93447393313,834.0,29.6068435988,0.373321396598
emot,7,104.25,4.64679186068,729.75,32.5275430248,0.326656222023
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.319989768513
snorkel,5,139.0,4.93447393313,695.0,24.6723696657,0.311101163832
eat,5,139.0,4.93447393313,695.0,24.6723696657,0.311101163832
rhyne,5,139.0,4.93447393313,695.0,24.6723696657,0.311101163832
extract,5,139.0,4.93447393313,695.0,24.6723696657,0.311101163832
masna,5,139.0,4.93447393313,695.0,24.6723696657,0.311101163832
moral,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.271506470253
ark,4,139.0,4.93447393313,556.0,19.7378957325,0.248880931065
walsh,4,139.0,4.93447393313,556.0,19.7378957325,0.248880931065
dlnr,4,139.0,4.93447393313,556.0,19.7378957325,0.248880931065
ban,4,139.0,4.93447393313,556.0,19.7378957325,0.248880931065
tang,4,139.0,4.93447393313,556.0,19.7378957325,0.248880931065
tank,4,139.0,4.93447393313,556.0,19.7378957325,0.248880931065
richard,7,69.5,4.24132675257,486.5,29.689287268,0.217770814682
bag,3,139.0,4.93447393313,417.0,14.8034217994,0.186660698299
biologist,3,139.0,4.93447393313,417.0,14.8034217994,0.186660698299
andrew,3,139.0,4.93447393313,417.0,14.8034217994,0.186660698299
bob,3,139.0,4.93447393313,417.0,14.8034217994,0.186660698299
aila,3,139.0,4.93447393313,417.0,14.8034217994,0.186660698299
skyhors,3,139.0,4.93447393313,417.0,14.8034217994,0.186660698299
argument,3,139.0,4.93447393313,417.0,14.8034217994,0.186660698299
propaganda,3,139.0,4.93447393313,417.0,14.8034217994,0.186660698299
sustain,3,139.0,4.93447393313,417.0,14.8034217994,0.186660698299
airlin,3,139.0,4.93447393313,417.0,14.8034217994,0.186660698299
petcocom,3,139.0,4.93447393313,417.0,14.8034217994,0.186660698299
hawaiian,3,139.0,4.93447393313,417.0,14.8034217994,0.186660698299
stake,3,139.0,4.93447393313,417.0,14.8034217994,0.186660698299
bottom,3,139.0,4.93447393313,417.0,14.8034217994,0.186660698299
catch,3,139.0,4.93447393313,417.0,14.8034217994,0.186660698299
photo,3,139.0,4.93447393313,417.0,14.8034217994,0.186660698299
pet,3,139.0,4.93447393313,417.0,14.8034217994,0.186660698299
yellow,3,139.0,4.93447393313,417.0,14.8034217994,0.186660698299
parrotfish,3,139.0,4.93447393313,417.0,14.8034217994,0.186660698299
trade,26,13.6721311475,2.61535953819,355.475409835,67.9993479929,0.159120595271
will,11,30.8888888889,3.43039653635,339.777777778,37.7343618999,0.152093902318
box,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.124440465533
butterfli,2,139.0,4.93447393313,278.0,9.86894786626,0.124440465533
spoke,2,139.0,4.93447393313,278.0,9.86894786626,0.124440465533
updat,2,139.0,4.93447393313,278.0,9.86894786626,0.124440465533
emotionless,2,139.0,4.93447393313,278.0,9.86894786626,0.124440465533
shop,2,139.0,4.93447393313,278.0,9.86894786626,0.124440465533
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.124440465533
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.124440465533
commentari,2,139.0,4.93447393313,278.0,9.86894786626,0.124440465533
whale,2,139.0,4.93447393313,278.0,9.86894786626,0.124440465533
redlip,2,139.0,4.93447393313,278.0,9.86894786626,0.124440465533
steinhart,2,139.0,4.93447393313,278.0,9.86894786626,0.124440465533
complianc,2,139.0,4.93447393313,278.0,9.86894786626,0.124440465533
comparison,2,139.0,4.93447393313,278.0,9.86894786626,0.124440465533
salvat,2,139.0,4.93447393313,278.0,9.86894786626,0.124440465533
exposur,2,139.0,4.93447393313,278.0,9.86894786626,0.124440465533
guy,2,139.0,4.93447393313,278.0,9.86894786626,0.124440465533
wintner,2,139.0,4.93447393313,278.0,9.86894786626,0.124440465533
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.124440465533
trigger,2,139.0,4.93447393313,278.0,9.86894786626,0.124440465533
aquarist,2,139.0,4.93447393313,278.0,9.86894786626,0.124440465533
dwell,2,139.0,4.93447393313,278.0,9.86894786626,0.124440465533
plastic,2,139.0,4.93447393313,278.0,9.86894786626,0.124440465533
seashepherdorg,2,139.0,4.93447393313,278.0,9.86894786626,0.124440465533
ross,2,139.0,4.93447393313,278.0,9.86894786626,0.124440465533
smart,2,139.0,4.93447393313,278.0,9.86894786626,0.124440465533
bandit,2,139.0,4.93447393313,278.0,9.86894786626,0.124440465533
user,2,139.0,4.93447393313,278.0,9.86894786626,0.124440465533
justifi,2,139.0,4.93447393313,278.0,9.86894786626,0.124440465533
creatur,2,139.0,4.93447393313,278.0,9.86894786626,0.124440465533
wherebi,2,139.0,4.93447393313,278.0,9.86894786626,0.124440465533
got,2,139.0,4.93447393313,278.0,9.86894786626,0.124440465533
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.124440465533
