term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
vers,12,139.0,4.93447393313,1668.0,59.2136871976,0.935501962984
zephaniah,9,139.0,4.93447393313,1251.0,44.4102653982,0.701626472238
wrath,8,139.0,4.93447393313,1112.0,39.475791465,0.623667975322
lord,19,55.6,4.01818320126,1056.4,76.3454808239,0.592484576556
god,28,32.0769230769,3.46813686434,898.153846153,97.1078322015,0.503731826222
jerusalem,6,139.0,4.93447393313,834.0,29.6068435988,0.467750981492
judah,6,139.0,4.93447393313,834.0,29.6068435988,0.467750981492
josiah,5,139.0,4.93447393313,695.0,24.6723696657,0.389792484577
humbl,5,139.0,4.93447393313,695.0,24.6723696657,0.389792484577
will,20,30.8888888889,3.43039653635,617.777777778,68.607930727,0.346482208513
judgment,4,139.0,4.93447393313,556.0,19.7378957325,0.311833987661
promis,4,139.0,4.93447393313,556.0,19.7378957325,0.311833987661
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.233875490746
lowli,3,139.0,4.93447393313,417.0,14.8034217994,0.233875490746
away,4,104.25,4.64679186068,417.0,18.5871674427,0.233875490746
sing,3,139.0,4.93447393313,417.0,14.8034217994,0.233875490746
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.233875490746
prophet,3,139.0,4.93447393313,417.0,14.8034217994,0.233875490746
merci,3,139.0,4.93447393313,417.0,14.8034217994,0.233875490746
sweep,3,139.0,4.93447393313,417.0,14.8034217994,0.233875490746
purifi,3,139.0,4.93447393313,417.0,14.8034217994,0.233875490746
pictur,3,139.0,4.93447393313,417.0,14.8034217994,0.233875490746
exult,3,139.0,4.93447393313,417.0,14.8034217994,0.233875490746
proud,3,139.0,4.93447393313,417.0,14.8034217994,0.233875490746
midst,3,139.0,4.93447393313,417.0,14.8034217994,0.233875490746
how,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.221566254391
israel,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.19260334532
christ,3,104.25,4.64679186068,312.75,13.940375582,0.175406618059
gospel,3,104.25,4.64679186068,312.75,13.940375582,0.175406618059
woe,2,139.0,4.93447393313,278.0,9.86894786626,0.155916993831
hadbeen,2,139.0,4.93447393313,278.0,9.86894786626,0.155916993831
loud,2,139.0,4.93447393313,278.0,9.86894786626,0.155916993831
amon,2,139.0,4.93447393313,278.0,9.86894786626,0.155916993831
shallb,2,139.0,4.93447393313,278.0,9.86894786626,0.155916993831
destructionof,2,139.0,4.93447393313,278.0,9.86894786626,0.155916993831
awaken,2,139.0,4.93447393313,278.0,9.86894786626,0.155916993831
jealous,2,139.0,4.93447393313,278.0,9.86894786626,0.155916993831
priest,2,139.0,4.93447393313,278.0,9.86894786626,0.155916993831
hidden,2,139.0,4.93447393313,278.0,9.86894786626,0.155916993831
iwil,2,139.0,4.93447393313,278.0,9.86894786626,0.155916993831
anger,2,139.0,4.93447393313,278.0,9.86894786626,0.155916993831
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.155916993831
pride,2,139.0,4.93447393313,278.0,9.86894786626,0.155916993831
affirm,2,139.0,4.93447393313,278.0,9.86894786626,0.155916993831
fellow,2,139.0,4.93447393313,278.0,9.86894786626,0.155916993831
mere,2,139.0,4.93447393313,278.0,9.86894786626,0.155916993831
pour,2,139.0,4.93447393313,278.0,9.86894786626,0.155916993831
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.155916993831
idolatr,2,139.0,4.93447393313,278.0,9.86894786626,0.155916993831
terribl,2,139.0,4.93447393313,278.0,9.86894786626,0.155916993831
indign,2,139.0,4.93447393313,278.0,9.86894786626,0.155916993831
rejoic,2,139.0,4.93447393313,278.0,9.86894786626,0.155916993831
amaz,2,139.0,4.93447393313,278.0,9.86894786626,0.155916993831
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.155916993831
indict,2,139.0,4.93447393313,278.0,9.86894786626,0.155916993831
warn,2,139.0,4.93447393313,278.0,9.86894786626,0.155916993831
renew,2,139.0,4.93447393313,278.0,9.86894786626,0.155916993831
repent,2,139.0,4.93447393313,278.0,9.86894786626,0.155916993831
perhap,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.14392337892
look,3,83.4,4.42364830936,250.2,13.2709449281,0.140325294448
