term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
weak,3,139.0,4.93447393313,417.0,14.8034217994,0.148822269807
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.148822269807
wine,3,139.0,4.93447393313,417.0,14.8034217994,0.148822269807
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.148822269807
psalm,3,139.0,4.93447393313,417.0,14.8034217994,0.148822269807
perfect,3,139.0,4.93447393313,417.0,14.8034217994,0.148822269807
wise,3,139.0,4.93447393313,417.0,14.8034217994,0.148822269807
corinthian,3,139.0,4.93447393313,417.0,14.8034217994,0.148822269807
mere,3,139.0,4.93447393313,417.0,14.8034217994,0.148822269807
melodi,3,139.0,4.93447393313,417.0,14.8034217994,0.148822269807
alway,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.148822269807
hand,7,52.125,3.95364468012,364.875,27.6755127608,0.130219486081
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.127561945549
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.124018558173
redeem,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
unwis,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
griev,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
ponder,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
wisdom,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
admonit,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
mourn,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
glue,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
rigor,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
crucial,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
thenam,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
lesson,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
servant,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
none,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
fit,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
strive,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
surrend,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
anotherin,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
wemust,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
debaucheri,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
ephesian,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
wive,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
shouldb,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
asens,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
thrive,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
thess,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
awar,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
husband,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
butunderstand,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
apostl,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
uniti,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
numbnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
swallow,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
outcom,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
pleasur,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
thelord,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
lest,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
cor,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
scrutin,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
nurtur,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
jesus,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.091582935266
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.091582935266
understand,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0850412970327
opportun,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0811757835313
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.0744111349036
demand,2,104.25,4.64679186068,208.5,9.29358372136,0.0744111349036
strength,2,104.25,4.64679186068,208.5,9.29358372136,0.0744111349036
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.0744111349036
give,6,33.36,3.50735757749,200.16,21.0441454649,0.0714346895075
doe,6,33.36,3.50735757749,200.16,21.0441454649,0.0714346895075
christian,11,17.7446808511,2.87608580065,195.191489362,31.6369438071,0.069661487995
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0686872014495
spiritu,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0686872014495
song,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.0686872014495
the,183,1.0,0.0,183.0,0.0,0.0653104925054
even,12,15.1636363636,2.71890021713,181.963636363,32.6268026056,0.0649406268248
rest,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0647053346988
day,12,14.8928571429,2.70088171162,178.714285715,32.4105805394,0.0637809727747
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0637809727745
suffer,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0637809727745
deal,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0637809727745
peac,5,34.75,3.54817957201,173.75,17.74089786,0.0620092790864
good,5,34.75,3.54817957201,173.75,17.74089786,0.0620092790864
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0595289079229
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0595289079229
again,3,55.6,4.01818320126,166.8,12.0545496038,0.0595289079229
littl,5,33.36,3.50735757749,166.8,17.5367878875,0.0595289079229
essay,2,83.4,4.42364830936,166.8,8.84729661872,0.0595289079229
text,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0566941980218
faith,3,52.125,3.95364468012,156.375,11.8609340404,0.0558083511777
here,3,52.125,3.95364468012,156.375,11.8609340404,0.0558083511777
what,13,11.7464788732,2.46355352532,152.704225352,32.0261958292,0.0544982959856
watch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0541171890208
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0541171890208
way,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0508173604219
unfold,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
miseri,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
whyw,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
harass,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
itcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
easi,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
quotingth,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
threadof,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
usto,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
inward,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
upwith,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
pluck,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
thetim,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
glu,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
grippedbi,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
meanwhen,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
butin,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
thankfulpeopl,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
conflictar,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
brag,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
thankfulfor,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
itin,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
inephesian,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
livea,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
youliv,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
firm,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
willb,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
guardingitself,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
ifyou,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
baptist,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
becauseyour,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
bealert,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
trust,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
peopleat,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
waituntil,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
provok,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
duti,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
orit,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
ecstat,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
cancer,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
cynic,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
truthand,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
pattern,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
platoonlead,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
livewith,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
analyz,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
grace,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
togetherand,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
holyspirit,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
copyright,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
righteous,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
fireplac,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
ourliv,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
togetherfor,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
beaten,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
midst,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
omnipot,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
intoday,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
amaz,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
explainhow,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
snatch,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
wartim,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
satan,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
robe,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
sort,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
gounrestrain,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
cultivatedat,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
tender,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
paulsom,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
thathi,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
swept,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
beneath,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
seminari,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
enemi,2,69.5,4.24132675257,139.0,8.48265350514,0.0496074232691
hostil,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
willnev,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
markyou,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
aweak,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
thatth,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
ofthanksgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
beat,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
versesnuma,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
deepest,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
goodreason,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
especiallyin,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
graduateschool,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
theyhav,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
daysar,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
imprison,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
ourdaili,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
commend,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
worldw,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
muchcharismat,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
evilb,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
pride,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
canimagin,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
thesevers,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
yourcelebr,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
mayb,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
smart,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
hei,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
els,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
sweet,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
understandingand,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
analysisand,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
galatiansnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
dreamworld,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
shed,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
humbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
judgementto,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
spreadout,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
leashthat,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
marshmallow,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
dagger,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
tenseand,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
burdensom,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
andshelt,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
happenswhen,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
carefullythen,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
step,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
obey,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
thechristian,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
unbelief,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
cerebr,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
serpentsunderstand,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
wrestl,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
uncoverfor,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
aresweati,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
blow,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
unbeliev,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
medit,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
luthercaptur,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
oflif,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
buya,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
superfici,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
drawconclus,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
dontbrag,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
theroof,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
gabrielgav,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
rightdoctrin,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
scriptur,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
thebibl,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
thoughthey,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
injustic,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
harder,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
told,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
save,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
theresa,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
tose,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
infer,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
therei,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
yeta,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
skewer,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
ashav,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
stunt,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
perplex,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
graceand,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
puzzl,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
godwould,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
thecoffin,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
naiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
eph,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
throughfaith,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
aboutour,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
shouldalso,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
fruit,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
healthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
contentto,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
theupper,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
wrestledwith,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
whati,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
imaginethat,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
rod,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
forjoy,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
ailment,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
everythingit,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
armchair,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
willcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
easili,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
glad,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
illustr,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
taught,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
allthrough,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
nobodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
analyt,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
allwisefath,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
haveseen,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
wiveswith,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
yourselflean,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
evilbecaus,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
biblic,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
everythinggiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
asw,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
martinluth,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
stonedand,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
andsometim,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
alert,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
thanksgivingthat,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
recallthat,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
withgod,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
pastorcopyright,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
dine,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
orrebelli,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
churchjohn,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
thoughton,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
mindeven,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
miss,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
lukewarm,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
wicked,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
thanksgivingfor,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
applyyour,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
capac,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
doani,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
glass,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
willof,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
thecal,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
anger,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
thispres,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
catastrophesbr,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
likethi,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
wellin,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
salvat,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
numbethlehem,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
dontfit,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
teachersand,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
subtleti,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
outward,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
iswis,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
sentencespaul,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
mouthb,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
notb,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
