term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
happi,12,139.0,4.93447393313,1668.0,59.2136871976,0.873755893138
walk,7,139.0,4.93447393313,973.0,34.5413175319,0.509690937664
too,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.374466811345
cloth,5,139.0,4.93447393313,695.0,24.6723696657,0.364064955474
maurin,4,139.0,4.93447393313,556.0,19.7378957325,0.291251964379
tree,4,139.0,4.93447393313,556.0,19.7378957325,0.291251964379
joy,4,139.0,4.93447393313,556.0,19.7378957325,0.291251964379
love,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.235241971229
etern,3,139.0,4.93447393313,417.0,14.8034217994,0.218438973284
quiet,3,139.0,4.93447393313,417.0,14.8034217994,0.218438973284
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.218438973284
bed,3,139.0,4.93447393313,417.0,14.8034217994,0.218438973284
empti,3,139.0,4.93447393313,417.0,14.8034217994,0.218438973284
easier,3,139.0,4.93447393313,417.0,14.8034217994,0.218438973284
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.218438973284
peter,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.218438973284
beauti,7,55.6,4.01818320126,389.2,28.1272824088,0.203876375065
hard,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.194167976253
care,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.194167976253
sky,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.187233405673
woman,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.187233405673
good,10,34.75,3.54817957201,347.5,35.4817957201,0.182032477737
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.182032477737
away,3,104.25,4.64679186068,312.75,13.940375582,0.163829229963
read,6,52.125,3.95364468012,312.75,23.7218680807,0.163829229963
need,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.160955032946
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.158864707843
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.158864707843
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.14562598219
necessari,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.14562598219
delight,2,139.0,4.93447393313,278.0,9.86894786626,0.14562598219
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.14562598219
lobotom,2,139.0,4.93447393313,278.0,9.86894786626,0.14562598219
downstair,2,139.0,4.93447393313,278.0,9.86894786626,0.14562598219
pavement,2,139.0,4.93447393313,278.0,9.86894786626,0.14562598219
grey,2,139.0,4.93447393313,278.0,9.86894786626,0.14562598219
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.14562598219
interrupt,2,139.0,4.93447393313,278.0,9.86894786626,0.14562598219
lucina,2,139.0,4.93447393313,278.0,9.86894786626,0.14562598219
hunger,2,139.0,4.93447393313,278.0,9.86894786626,0.14562598219
