term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shall,34,139.0,4.93447393313,4726.0,167.772113726,1.64325452017
unto,9,139.0,4.93447393313,1251.0,44.4102653982,0.434979137691
trust,9,139.0,4.93447393313,1251.0,44.4102653982,0.434979137691
christ,10,104.25,4.64679186068,1042.5,46.4679186068,0.362482614743
david,25,39.7142857143,3.68171096464,992.857142857,92.042774116,0.34522153785
ziklag,7,139.0,4.93447393313,973.0,34.5413175319,0.338317107093
etern,7,139.0,4.93447393313,973.0,34.5413175319,0.338317107093
thee,7,139.0,4.93447393313,973.0,34.5413175319,0.338317107093
lord,17,55.6,4.01818320126,945.2,68.3091144214,0.328650904033
god,28,32.0769230769,3.46813686434,898.153846153,97.1078322015,0.31229271424
let,6,139.0,4.93447393313,834.0,29.6068435988,0.289986091794
sam,6,139.0,4.93447393313,834.0,29.6068435988,0.289986091794
philistin,6,139.0,4.93447393313,834.0,29.6068435988,0.289986091794
marriag,7,104.25,4.64679186068,729.75,32.5275430248,0.25373783032
lot,5,139.0,4.93447393313,695.0,24.6723696657,0.241655076495
wive,5,139.0,4.93447393313,695.0,24.6723696657,0.241655076495
thou,5,139.0,4.93447393313,695.0,24.6723696657,0.241655076495
sin,5,139.0,4.93447393313,695.0,24.6723696657,0.241655076495
achish,5,139.0,4.93447393313,695.0,24.6723696657,0.241655076495
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.193324061196
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.193324061196
overtak,4,139.0,4.93447393313,556.0,19.7378957325,0.193324061196
sheep,4,139.0,4.93447393313,556.0,19.7378957325,0.193324061196
ephod,4,139.0,4.93447393313,556.0,19.7378957325,0.193324061196
rejoic,4,139.0,4.93447393313,556.0,19.7378957325,0.193324061196
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.193324061196
sure,4,139.0,4.93447393313,556.0,19.7378957325,0.193324061196
samesex,4,139.0,4.93447393313,556.0,19.7378957325,0.193324061196
priest,4,139.0,4.93447393313,556.0,19.7378957325,0.193324061196
perish,4,139.0,4.93447393313,556.0,19.7378957325,0.193324061196
thi,4,139.0,4.93447393313,556.0,19.7378957325,0.193324061196
glori,4,139.0,4.93447393313,556.0,19.7378957325,0.193324061196
blot,4,139.0,4.93447393313,556.0,19.7378957325,0.193324061196
abiathar,4,139.0,4.93447393313,556.0,19.7378957325,0.193324061196
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.193324061196
pray,4,139.0,4.93447393313,556.0,19.7378957325,0.193324061196
spirit,5,104.25,4.64679186068,521.25,23.2339593034,0.181241307371
hand,10,52.125,3.95364468012,521.25,39.5364468012,0.181241307371
know,6,83.4,4.42364830936,500.4,26.5418898562,0.173991655076
thing,7,69.5,4.24132675257,486.5,29.689287268,0.169158553547
baptist,3,139.0,4.93447393313,417.0,14.8034217994,0.144993045897
eat,3,139.0,4.93447393313,417.0,14.8034217994,0.144993045897
righteous,3,139.0,4.93447393313,417.0,14.8034217994,0.144993045897
psa,3,139.0,4.93447393313,417.0,14.8034217994,0.144993045897
sake,3,139.0,4.93447393313,417.0,14.8034217994,0.144993045897
captiv,3,139.0,4.93447393313,417.0,14.8034217994,0.144993045897
pursu,4,104.25,4.64679186068,417.0,18.5871674427,0.144993045897
grace,3,139.0,4.93447393313,417.0,14.8034217994,0.144993045897
intercess,3,139.0,4.93447393313,417.0,14.8034217994,0.144993045897
goat,3,139.0,4.93447393313,417.0,14.8034217994,0.144993045897
midst,3,139.0,4.93447393313,417.0,14.8034217994,0.144993045897
drank,3,139.0,4.93447393313,417.0,14.8034217994,0.144993045897
maketh,3,139.0,4.93447393313,417.0,14.8034217994,0.144993045897
rev,3,139.0,4.93447393313,417.0,14.8034217994,0.144993045897
serveth,3,139.0,4.93447393313,417.0,14.8034217994,0.144993045897
therein,3,139.0,4.93447393313,417.0,14.8034217994,0.144993045897
pluck,3,139.0,4.93447393313,417.0,14.8034217994,0.144993045897
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.144993045897
save,3,139.0,4.93447393313,417.0,14.8034217994,0.144993045897
westboro,3,139.0,4.93447393313,417.0,14.8034217994,0.144993045897
luke,3,139.0,4.93447393313,417.0,14.8034217994,0.144993045897
salvat,3,139.0,4.93447393313,417.0,14.8034217994,0.144993045897
likewis,3,139.0,4.93447393313,417.0,14.8034217994,0.144993045897
utter,3,139.0,4.93447393313,417.0,14.8034217994,0.144993045897
fear,3,139.0,4.93447393313,417.0,14.8034217994,0.144993045897
fill,3,139.0,4.93447393313,417.0,14.8034217994,0.144993045897
shalt,3,139.0,4.93447393313,417.0,14.8034217994,0.144993045897
book,29,13.6721311475,2.61535953819,396.491803278,75.8454266075,0.137862240361
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.131811859906
voic,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.124279753626
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.124279753626
said,8,41.7,3.7305011288,333.6,29.8440090304,0.115994436718
jesus,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.111533112228
abl,3,104.25,4.64679186068,312.75,13.940375582,0.108744784423
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.10740225622
man,11,27.8,3.3250360207,305.8,36.5753962277,0.106328233658
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.105449487925
memori,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0966620305981
phil,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
wick,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
round,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
ought,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
forth,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
beast,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
neither,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
enquir,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
sodom,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
repent,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
glorifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
spake,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
thither,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
saul,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
burn,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
noe,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
hath,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
servant,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
rom,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
judg,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
spare,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
brimston,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
rain,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
cri,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
ahimelech,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
fire,4,69.5,4.24132675257,278.0,16.9653070103,0.0966620305981
hither,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
bought,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
decre,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
dwell,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
deceiv,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
amalekit,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
yea,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
behold,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
done,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
infirm,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
thine,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
jerusalem,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
lesson,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
recov,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
prophet,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
redeem,2,139.0,4.93447393313,278.0,9.86894786626,0.0966620305981
men,9,27.8,3.3250360207,250.2,29.9253241863,0.0869958275382
look,3,83.4,4.42364830936,250.2,13.2709449281,0.0869958275382
mine,3,83.4,4.42364830936,250.2,13.2709449281,0.0869958275382
bring,3,83.4,4.42364830936,250.2,13.2709449281,0.0869958275382
reveal,3,83.4,4.42364830936,250.2,13.2709449281,0.0869958275382
son,12,20.85,3.03735394824,250.2,36.4482473789,0.0869958275382
ever,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.0859218049761
out,13,18.5333333333,2.91957091259,240.933333333,37.9544218637,0.0837737598515
life,24,9.81176470588,2.28358214587,235.482352941,54.8059715009,0.0818784259183
