term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
dolphin,36,139.0,4.93447393313,5004.0,177.641061593,2.70925825663
taiji,19,139.0,4.93447393313,2641.0,93.7550047295,1.42988630211
captain,17,139.0,4.93447393313,2363.0,83.8860568632,1.27937195452
watson,17,139.0,4.93447393313,2363.0,83.8860568632,1.27937195452
slaughter,15,139.0,4.93447393313,2085.0,74.017108997,1.12885760693
cove,9,139.0,4.93447393313,1251.0,44.4102653982,0.677314564158
whale,7,139.0,4.93447393313,973.0,34.5413175319,0.526800216567
japanes,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.451543042772
paul,17,46.3333333333,3.83586164446,787.666666666,65.2096479558,0.426457318173
ryono,5,139.0,4.93447393313,695.0,24.6723696657,0.376285868977
cow,5,139.0,4.93447393313,695.0,24.6723696657,0.376285868977
fishermen,5,139.0,4.93447393313,695.0,24.6723696657,0.376285868977
hunt,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.369444307723
said,15,41.7,3.7305011288,625.5,55.957516932,0.338657282079
slash,4,139.0,4.93447393313,556.0,19.7378957325,0.301028695181
oscar,4,139.0,4.93447393313,556.0,19.7378957325,0.301028695181
pig,4,139.0,4.93447393313,556.0,19.7378957325,0.301028695181
monday,4,139.0,4.93447393313,556.0,19.7378957325,0.301028695181
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.301028695181
stab,4,139.0,4.93447393313,556.0,19.7378957325,0.301028695181
expos,4,139.0,4.93447393313,556.0,19.7378957325,0.301028695181
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.246296205148
film,19,22.5405405405,3.11531548971,428.27027027,59.1909943045,0.231873454396
crowd,3,139.0,4.93447393313,417.0,14.8034217994,0.225771521386
documentari,3,139.0,4.93447393313,417.0,14.8034217994,0.225771521386
wakayama,3,139.0,4.93447393313,417.0,14.8034217994,0.225771521386
eat,3,139.0,4.93447393313,417.0,14.8034217994,0.225771521386
pool,3,139.0,4.93447393313,417.0,14.8034217994,0.225771521386
shown,3,139.0,4.93447393313,417.0,14.8034217994,0.225771521386
sadist,3,139.0,4.93447393313,417.0,14.8034217994,0.225771521386
cruelti,3,139.0,4.93447393313,417.0,14.8034217994,0.225771521386
endo,3,139.0,4.93447393313,417.0,14.8034217994,0.225771521386
sell,3,139.0,4.93447393313,417.0,14.8034217994,0.225771521386
barbar,3,139.0,4.93447393313,417.0,14.8034217994,0.225771521386
distort,3,139.0,4.93447393313,417.0,14.8034217994,0.225771521386
blood,4,104.25,4.64679186068,417.0,18.5871674427,0.225771521386
hide,3,139.0,4.93447393313,417.0,14.8034217994,0.225771521386
japan,7,55.6,4.01818320126,389.2,28.1272824088,0.210720086627
slave,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.193518446903
truth,4,83.4,4.42364830936,333.6,17.6945932374,0.180617217109
seem,3,104.25,4.64679186068,312.75,13.940375582,0.16932864104
charg,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.150514347591
defend,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.150514347591
visitor,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.150514347591
trick,2,139.0,4.93447393313,278.0,9.86894786626,0.150514347591
threat,2,139.0,4.93447393313,278.0,9.86894786626,0.150514347591
hotel,2,139.0,4.93447393313,278.0,9.86894786626,0.150514347591
covert,2,139.0,4.93447393313,278.0,9.86894786626,0.150514347591
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.150514347591
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.150514347591
killer,2,139.0,4.93447393313,278.0,9.86894786626,0.150514347591
shepherd,2,139.0,4.93447393313,278.0,9.86894786626,0.150514347591
excus,2,139.0,4.93447393313,278.0,9.86894786626,0.150514347591
disgust,2,139.0,4.93447393313,278.0,9.86894786626,0.150514347591
cheer,2,139.0,4.93447393313,278.0,9.86894786626,0.150514347591
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.150514347591
slaughterhous,2,139.0,4.93447393313,278.0,9.86894786626,0.150514347591
chanc,2,139.0,4.93447393313,278.0,9.86894786626,0.150514347591
opinion,2,139.0,4.93447393313,278.0,9.86894786626,0.150514347591
councilman,2,139.0,4.93447393313,278.0,9.86894786626,0.150514347591
defenseless,2,139.0,4.93447393313,278.0,9.86894786626,0.150514347591
brutal,2,139.0,4.93447393313,278.0,9.86894786626,0.150514347591
thug,2,139.0,4.93447393313,278.0,9.86894786626,0.150514347591
prison,2,139.0,4.93447393313,278.0,9.86894786626,0.150514347591
bias,2,139.0,4.93447393313,278.0,9.86894786626,0.150514347591
restrict,2,139.0,4.93447393313,278.0,9.86894786626,0.150514347591
abattoir,2,139.0,4.93447393313,278.0,9.86894786626,0.150514347591
session,2,139.0,4.93447393313,278.0,9.86894786626,0.150514347591
prefectur,2,139.0,4.93447393313,278.0,9.86894786626,0.150514347591
yet,5,55.6,4.01818320126,278.0,20.0909160063,0.150514347591
trainer,2,139.0,4.93447393313,278.0,9.86894786626,0.150514347591
aquarium,2,139.0,4.93447393313,278.0,9.86894786626,0.150514347591
sheer,2,139.0,4.93447393313,278.0,9.86894786626,0.150514347591
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.150514347591
kill,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.137426143452
repeat,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.129012297935
food,5,41.7,3.7305011288,208.5,18.652505644,0.112885760693
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.112885760693
away,2,104.25,4.64679186068,208.5,9.29358372136,0.112885760693
villag,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.106245421829
