term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
labor,27,139.0,4.93447393313,3753.0,133.230796195,1.64173228346
perish,20,139.0,4.93447393313,2780.0,98.6894786626,1.21609798775
jesus,31,64.1538461538,4.1612840449,1988.76923077,128.999805392,0.869977791237
bread,12,139.0,4.93447393313,1668.0,59.2136871976,0.729658792651
etern,11,139.0,4.93447393313,1529.0,54.2792132644,0.668853893263
food,29,41.7,3.7305011288,1209.3,108.184532735,0.529002624672
anyth,8,139.0,4.93447393313,1112.0,39.475791465,0.486439195101
say,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.431162013839
endur,7,139.0,4.93447393313,973.0,34.5413175319,0.425634295713
vers,7,139.0,4.93447393313,973.0,34.5413175319,0.425634295713
thing,13,69.5,4.24132675257,903.5,55.1372477834,0.395231846019
christ,8,104.25,4.64679186068,834.0,37.1743348854,0.364829396325
cloth,5,139.0,4.93447393313,695.0,24.6723696657,0.304024496938
eat,5,139.0,4.93447393313,695.0,24.6723696657,0.304024496938
flesh,5,139.0,4.93447393313,695.0,24.6723696657,0.304024496938
seek,9,69.5,4.24132675257,625.5,38.1719407731,0.273622047244
will,19,30.8888888889,3.43039653635,586.888888889,65.1775341906,0.256731797414
submiss,4,139.0,4.93447393313,556.0,19.7378957325,0.24321959755
shall,4,139.0,4.93447393313,556.0,19.7378957325,0.24321959755
satisfi,4,139.0,4.93447393313,556.0,19.7378957325,0.24321959755
hear,4,139.0,4.93447393313,556.0,19.7378957325,0.24321959755
let,4,139.0,4.93447393313,556.0,19.7378957325,0.24321959755
affirm,4,139.0,4.93447393313,556.0,19.7378957325,0.24321959755
statement,6,83.4,4.42364830936,500.4,26.5418898562,0.218897637795
feed,6,83.4,4.42364830936,500.4,26.5418898562,0.218897637795
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.208473940758
spiritu,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.196446598021
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.182414698163
buy,3,139.0,4.93447393313,417.0,14.8034217994,0.182414698163
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.182414698163
pleas,3,139.0,4.93447393313,417.0,14.8034217994,0.182414698163
vocat,3,139.0,4.93447393313,417.0,14.8034217994,0.182414698163
sent,4,104.25,4.64679186068,417.0,18.5871674427,0.182414698163
trust,3,139.0,4.93447393313,417.0,14.8034217994,0.182414698163
lord,7,55.6,4.01818320126,389.2,28.1272824088,0.170253718285
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.156355455568
should,5,69.5,4.24132675257,347.5,21.2066337629,0.152012248469
know,4,83.4,4.42364830936,333.6,17.6945932374,0.14593175853
true,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.130296212973
steal,2,139.0,4.93447393313,278.0,9.86894786626,0.121609798775
heed,2,139.0,4.93447393313,278.0,9.86894786626,0.121609798775
ate,2,139.0,4.93447393313,278.0,9.86894786626,0.121609798775
trustworthi,2,139.0,4.93447393313,278.0,9.86894786626,0.121609798775
negat,2,139.0,4.93447393313,278.0,9.86894786626,0.121609798775
miracl,2,139.0,4.93447393313,278.0,9.86894786626,0.121609798775
feast,2,139.0,4.93447393313,278.0,9.86894786626,0.121609798775
emphasi,2,139.0,4.93447393313,278.0,9.86894786626,0.121609798775
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.121609798775
wishywashi,2,139.0,4.93447393313,278.0,9.86894786626,0.121609798775
attitud,2,139.0,4.93447393313,278.0,9.86894786626,0.121609798775
exalt,2,139.0,4.93447393313,278.0,9.86894786626,0.121609798775
delight,2,139.0,4.93447393313,278.0,9.86894786626,0.121609798775
deni,2,139.0,4.93447393313,278.0,9.86894786626,0.121609798775
minut,2,139.0,4.93447393313,278.0,9.86894786626,0.121609798775
hungri,2,139.0,4.93447393313,278.0,9.86894786626,0.121609798775
urg,2,139.0,4.93447393313,278.0,9.86894786626,0.121609798775
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.121609798775
worth,2,139.0,4.93447393313,278.0,9.86894786626,0.121609798775
luke,2,139.0,4.93447393313,278.0,9.86894786626,0.121609798775
impli,2,139.0,4.93447393313,278.0,9.86894786626,0.121609798775
nourish,2,139.0,4.93447393313,278.0,9.86894786626,0.121609798775
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.121609798775
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.121609798775
hunger,2,139.0,4.93447393313,278.0,9.86894786626,0.121609798775
matthew,2,139.0,4.93447393313,278.0,9.86894786626,0.121609798775
get,2,139.0,4.93447393313,278.0,9.86894786626,0.121609798775
piper,2,139.0,4.93447393313,278.0,9.86894786626,0.121609798775
treasur,2,139.0,4.93447393313,278.0,9.86894786626,0.121609798775
medit,2,139.0,4.93447393313,278.0,9.86894786626,0.121609798775
expend,2,139.0,4.93447393313,278.0,9.86894786626,0.121609798775
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.121609798775
