term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
coven,18,139.0,4.93447393313,2502.0,88.8205307963,0.838190954774
christ,24,104.25,4.64679186068,2502.0,111.523004656,0.838190954774
unto,17,139.0,4.93447393313,2363.0,83.8860568632,0.79162479062
sin,15,139.0,4.93447393313,2085.0,74.017108997,0.698492462312
hath,15,139.0,4.93447393313,2085.0,74.017108997,0.698492462312
heaven,15,139.0,4.93447393313,2085.0,74.017108997,0.698492462312
god,47,32.0769230769,3.46813686434,1507.61538461,163.002432624,0.50506378044
wit,19,69.5,4.24132675257,1320.5,80.5852082988,0.442378559464
thi,9,139.0,4.93447393313,1251.0,44.4102653982,0.419095477387
heb,9,139.0,4.93447393313,1251.0,44.4102653982,0.419095477387
blood,12,104.25,4.64679186068,1251.0,55.7615023282,0.419095477387
jesus,18,64.1538461538,4.1612840449,1154.76923077,74.9031128082,0.386857363742
grace,7,139.0,4.93447393313,973.0,34.5413175319,0.325963149079
thou,7,139.0,4.93447393313,973.0,34.5413175319,0.325963149079
redempt,7,139.0,4.93447393313,973.0,34.5413175319,0.325963149079
everlast,7,139.0,4.93447393313,973.0,34.5413175319,0.325963149079
lord,17,55.6,4.01818320126,945.2,68.3091144214,0.316649916248
etern,6,139.0,4.93447393313,834.0,29.6068435988,0.279396984925
belov,6,139.0,4.93447393313,834.0,29.6068435988,0.279396984925
thee,6,139.0,4.93447393313,834.0,29.6068435988,0.279396984925
ghost,6,139.0,4.93447393313,834.0,29.6068435988,0.279396984925
thing,12,69.5,4.24132675257,834.0,50.8959210308,0.279396984925
glori,6,139.0,4.93447393313,834.0,29.6068435988,0.279396984925
satan,6,139.0,4.93447393313,834.0,29.6068435988,0.279396984925
hast,5,139.0,4.93447393313,695.0,24.6723696657,0.232830820771
brook,5,139.0,4.93447393313,695.0,24.6723696657,0.232830820771
dear,5,139.0,4.93447393313,695.0,24.6723696657,0.232830820771
curs,5,139.0,4.93447393313,695.0,24.6723696657,0.232830820771
sermon,5,139.0,4.93447393313,695.0,24.6723696657,0.232830820771
fail,8,83.4,4.42364830936,667.2,35.3891864749,0.22351758794
bear,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.199569274946
look,7,83.4,4.42364830936,583.8,30.9655381655,0.195577889447
advoc,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.186264656616
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.186264656616
promis,4,139.0,4.93447393313,556.0,19.7378957325,0.186264656616
oath,4,139.0,4.93447393313,556.0,19.7378957325,0.186264656616
sprinkl,4,139.0,4.93447393313,556.0,19.7378957325,0.186264656616
glorious,4,139.0,4.93447393313,556.0,19.7378957325,0.186264656616
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.186264656616
mighti,4,139.0,4.93447393313,556.0,19.7378957325,0.186264656616
bless,4,139.0,4.93447393313,556.0,19.7378957325,0.186264656616
spirit,5,104.25,4.64679186068,521.25,23.2339593034,0.174623115578
know,6,83.4,4.42364830936,500.4,26.5418898562,0.167638190955
plead,3,139.0,4.93447393313,417.0,14.8034217994,0.139698492462
swear,3,139.0,4.93447393313,417.0,14.8034217994,0.139698492462
agre,4,104.25,4.64679186068,417.0,18.5871674427,0.139698492462
solemn,3,139.0,4.93447393313,417.0,14.8034217994,0.139698492462
rejoic,3,139.0,4.93447393313,417.0,14.8034217994,0.139698492462
believeth,3,139.0,4.93447393313,417.0,14.8034217994,0.139698492462
satisfi,3,139.0,4.93447393313,417.0,14.8034217994,0.139698492462
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.139698492462
endur,3,139.0,4.93447393313,417.0,14.8034217994,0.139698492462
wherebi,3,139.0,4.93447393313,417.0,14.8034217994,0.139698492462
lamb,3,139.0,4.93447393313,417.0,14.8034217994,0.139698492462
afflict,3,139.0,4.93447393313,417.0,14.8034217994,0.139698492462
amen,3,139.0,4.93447393313,417.0,14.8034217994,0.139698492462
shall,3,139.0,4.93447393313,417.0,14.8034217994,0.139698492462
multipli,3,139.0,4.93447393313,417.0,14.8034217994,0.139698492462
job,3,139.0,4.93447393313,417.0,14.8034217994,0.139698492462
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.126998629511
faith,7,52.125,3.95364468012,364.875,27.6755127608,0.122236180905
suffer,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.119741564968
holi,10,33.36,3.50735757749,333.6,35.0735757749,0.11175879397
son,16,20.85,3.03735394824,333.6,48.5976631718,0.11175879397
obtain,3,104.25,4.64679186068,312.75,13.940375582,0.104773869347
presenc,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.101598903609
court,9,33.36,3.50735757749,300.24,31.5662181974,0.100582914573
agreement,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0931323283082
justic,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0931323283082
scene,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0931323283082
deliv,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0931323283082
drown,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
mankind,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
should,4,69.5,4.24132675257,278.0,16.9653070103,0.0931323283082
savior,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
readi,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
immut,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
sight,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
bold,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
mose,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
patienc,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
writ,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
lose,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
reward,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
cancel,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
sureti,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
judg,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
bond,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
ransom,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
counsel,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
heinous,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
accus,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
pit,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
lawyer,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
infinit,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
brethren,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
psa,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
pacifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
stead,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
wrath,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
stedfast,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
zion,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
pardon,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
dri,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
plea,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
guilti,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
selah,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
intercess,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
whatev,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
behold,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
wise,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
whenc,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
maketh,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
compact,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
soul,3,83.4,4.42364830936,250.2,13.2709449281,0.0838190954774
ever,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.0827842918295
serious,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0798277099786
abund,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0798277099786
true,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0798277099784
find,4,55.6,4.01818320126,222.4,16.072732805,0.0745058626466
the,209,1.0,0.0,209.0,0.0,0.0700167504188
hand,4,52.125,3.95364468012,208.5,15.8145787205,0.0698492462312
abraham,2,104.25,4.64679186068,208.5,9.29358372136,0.0698492462312
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.0698492462312
strength,2,104.25,4.64679186068,208.5,9.29358372136,0.0698492462312
elect,8,24.5294117647,3.19987287774,196.235294118,25.5989830219,0.0657404670411
favor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0620882188722
egyptian,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0620882188722
whom,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0620882188721
father,12,15.1636363636,2.71890021713,181.963636363,32.6268026056,0.0609593421652
said,4,41.7,3.7305011288,166.8,14.9220045152,0.0558793969849
count,2,83.4,4.42364830936,166.8,8.84729661872,0.0558793969849
again,3,55.6,4.01818320126,166.8,12.0545496038,0.0558793969849
yet,3,55.6,4.01818320126,166.8,12.0545496038,0.0558793969849
confirm,2,83.4,4.42364830936,166.8,8.84729661872,0.0558793969849
spoken,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.053218473319
