term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
endur,64,139.0,4.93447393313,8896.0,315.80633172,2.65631531801
hope,40,139.0,4.93447393313,5560.0,197.378957325,1.66019707375
shall,25,139.0,4.93447393313,3475.0,123.361848328,1.0376231711
scriptur,17,139.0,4.93447393313,2363.0,83.8860568632,0.705583756345
christ,22,104.25,4.64679186068,2293.5,102.229420935,0.684831292923
ministri,15,139.0,4.93447393313,2085.0,74.017108997,0.622573902658
god,52,32.0769230769,3.46813686434,1668.0,180.343116946,0.498059122126
labor,11,139.0,4.93447393313,1529.0,54.2792132644,0.456554195282
vers,11,139.0,4.93447393313,1529.0,54.2792132644,0.456554195282
grace,11,139.0,4.93447393313,1529.0,54.2792132644,0.456554195282
save,10,139.0,4.93447393313,1390.0,49.3447393313,0.415049268438
obedi,10,139.0,4.93447393313,1390.0,49.3447393313,0.415049268438
must,23,59.5714285714,4.08717607274,1370.14285714,94.005049673,0.409119993175
love,20,64.1538461538,4.1612840449,1283.07692308,83.225680898,0.383122401635
spirit,11,104.25,4.64679186068,1146.75,51.1147104675,0.342415646462
faith,22,52.125,3.95364468012,1146.75,86.9801829626,0.342415646462
coven,8,139.0,4.93447393313,1112.0,39.475791465,0.332039414751
path,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.320180864224
let,7,139.0,4.93447393313,973.0,34.5413175319,0.290534487907
etern,7,139.0,4.93447393313,973.0,34.5413175319,0.290534487907
say,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.271668612069
joy,6,139.0,4.93447393313,834.0,29.6068435988,0.249029561063
promis,6,139.0,4.93447393313,834.0,29.6068435988,0.249029561063
thank,6,139.0,4.93447393313,834.0,29.6068435988,0.249029561063
gift,6,139.0,4.93447393313,834.0,29.6068435988,0.249029561063
will,26,30.8888888889,3.43039653635,803.111111111,89.1903099451,0.239806243987
jesus,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.229873440981
reward,5,139.0,4.93447393313,695.0,24.6723696657,0.207524634219
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.207524634219
heaven,5,139.0,4.93447393313,695.0,24.6723696657,0.207524634219
reap,5,139.0,4.93447393313,695.0,24.6723696657,0.207524634219
limelight,5,139.0,4.93447393313,695.0,24.6723696657,0.207524634219
kind,8,83.4,4.42364830936,667.2,35.3891864749,0.19922364885
welldo,4,139.0,4.93447393313,556.0,19.7378957325,0.166019707375
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.166019707375
thessalonian,4,139.0,4.93447393313,556.0,19.7378957325,0.166019707375
notic,4,139.0,4.93447393313,556.0,19.7378957325,0.166019707375
bless,4,139.0,4.93447393313,556.0,19.7378957325,0.166019707375
piper,4,139.0,4.93447393313,556.0,19.7378957325,0.166019707375
guarante,4,139.0,4.93447393313,556.0,19.7378957325,0.166019707375
messag,4,139.0,4.93447393313,556.0,19.7378957325,0.166019707375
salvat,4,139.0,4.93447393313,556.0,19.7378957325,0.166019707375
put,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.15847335704
away,5,104.25,4.64679186068,521.25,23.2339593034,0.155643475664
gospel,5,104.25,4.64679186068,521.25,23.2339593034,0.155643475664
inherit,5,104.25,4.64679186068,521.25,23.2339593034,0.155643475664
strength,5,104.25,4.64679186068,521.25,23.2339593034,0.155643475664
lord,9,55.6,4.01818320126,500.4,36.1636488113,0.149417736638
chosen,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.142302606322
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.142302606322
give,14,33.36,3.50735757749,467.04,49.1030060849,0.139456554195
fruit,3,139.0,4.93447393313,417.0,14.8034217994,0.124514780532
forgiv,3,139.0,4.93447393313,417.0,14.8034217994,0.124514780532
glori,3,139.0,4.93447393313,417.0,14.8034217994,0.124514780532
encourag,3,139.0,4.93447393313,417.0,14.8034217994,0.124514780532
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.124514780532
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.124514780532
earnest,3,139.0,4.93447393313,417.0,14.8034217994,0.124514780532
get,3,139.0,4.93447393313,417.0,14.8034217994,0.124514780532
bought,3,139.0,4.93447393313,417.0,14.8034217994,0.124514780532
psycholog,3,139.0,4.93447393313,417.0,14.8034217994,0.124514780532
obtain,4,104.25,4.64679186068,417.0,18.5871674427,0.124514780532
flesh,3,139.0,4.93447393313,417.0,14.8034217994,0.124514780532
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.124514780532
sow,3,139.0,4.93447393313,417.0,14.8034217994,0.124514780532
gone,3,139.0,4.93447393313,417.0,14.8034217994,0.124514780532
paul,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.124514780531
relationship,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.114936720491
sovereign,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.110679804917
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.0996118244252
look,4,83.4,4.42364830936,333.6,17.6945932374,0.0996118244252
know,4,83.4,4.42364830936,333.6,17.6945932374,0.0996118244252
morn,3,104.25,4.64679186068,312.75,13.940375582,0.0933860853986
attent,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0905562040229
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.0830098536877
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.0830098536877
statut,2,139.0,4.93447393313,278.0,9.86894786626,0.0830098536877
thrill,2,139.0,4.93447393313,278.0,9.86894786626,0.0830098536877
assur,2,139.0,4.93447393313,278.0,9.86894786626,0.0830098536877
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.0830098536877
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.0830098536877
shallendur,2,139.0,4.93447393313,278.0,9.86894786626,0.0830098536877
amen,2,139.0,4.93447393313,278.0,9.86894786626,0.0830098536877
lnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0830098536877
remind,2,139.0,4.93447393313,278.0,9.86894786626,0.0830098536877
sick,2,139.0,4.93447393313,278.0,9.86894786626,0.0830098536877
fellowship,2,139.0,4.93447393313,278.0,9.86894786626,0.0830098536877
find,5,55.6,4.01818320126,278.0,20.0909160063,0.0830098536877
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0830098536877
everlast,2,139.0,4.93447393313,278.0,9.86894786626,0.0830098536877
glamour,2,139.0,4.93447393313,278.0,9.86894786626,0.0830098536877
galatiansnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0830098536877
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.0830098536877
belov,2,139.0,4.93447393313,278.0,9.86894786626,0.0830098536877
themust,2,139.0,4.93447393313,278.0,9.86894786626,0.0830098536877
inth,2,139.0,4.93447393313,278.0,9.86894786626,0.0830098536877
workand,2,139.0,4.93447393313,278.0,9.86894786626,0.0830098536877
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.0830098536877
obstacl,2,139.0,4.93447393313,278.0,9.86894786626,0.0830098536877
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0830098536877
excit,2,139.0,4.93447393313,278.0,9.86894786626,0.0830098536877
broken,2,139.0,4.93447393313,278.0,9.86894786626,0.0830098536877
timothi,2,139.0,4.93447393313,278.0,9.86894786626,0.0830098536877
brethren,2,139.0,4.93447393313,278.0,9.86894786626,0.0830098536877
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.0830098536877
galatian,2,139.0,4.93447393313,278.0,9.86894786626,0.0830098536877
enduranceof,2,139.0,4.93447393313,278.0,9.86894786626,0.0830098536877
corinthian,2,139.0,4.93447393313,278.0,9.86894786626,0.0830098536877
weari,2,139.0,4.93447393313,278.0,9.86894786626,0.0830098536877
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.0830098536877
sight,2,139.0,4.93447393313,278.0,9.86894786626,0.0830098536877
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.0830098536877
thefaith,2,139.0,4.93447393313,278.0,9.86894786626,0.0830098536877
andlov,2,139.0,4.93447393313,278.0,9.86894786626,0.0830098536877
confid,2,139.0,4.93447393313,278.0,9.86894786626,0.0830098536877
hopeon,2,139.0,4.93447393313,278.0,9.86894786626,0.0830098536877
holi,8,33.36,3.50735757749,266.88,28.0588606199,0.0796894595402
spiritu,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.076624480327
doe,7,33.36,3.50735757749,233.52,24.5515030424,0.0697282770976
whom,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.069174878073
heart,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.069174878073
month,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.069174878073
the,228,1.0,0.0,228.0,0.0,0.0680800238877
week,4,55.6,4.01818320126,222.4,16.072732805,0.0664078829501
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0655340950166
emot,2,104.25,4.64679186068,208.5,9.29358372136,0.0622573902658
blood,2,104.25,4.64679186068,208.5,9.29358372136,0.0622573902658
