term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
get,12,139.0,4.93447393313,1668.0,59.2136871976,0.507299270073
don,11,139.0,4.93447393313,1529.0,54.2792132644,0.4650243309
someth,13,104.25,4.64679186068,1355.25,60.4082941888,0.412180656934
josh,9,139.0,4.93447393313,1251.0,44.4102653982,0.380474452555
joy,8,139.0,4.93447393313,1112.0,39.475791465,0.338199513382
sage,7,139.0,4.93447393313,973.0,34.5413175319,0.295924574209
told,7,139.0,4.93447393313,973.0,34.5413175319,0.295924574209
laugh,7,139.0,4.93447393313,973.0,34.5413175319,0.295924574209
christ,9,104.25,4.64679186068,938.25,41.8211267461,0.285355839416
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.253649635037
boyc,6,139.0,4.93447393313,834.0,29.6068435988,0.253649635036
preach,6,139.0,4.93447393313,834.0,29.6068435988,0.253649635036
pleas,6,139.0,4.93447393313,834.0,29.6068435988,0.253649635036
hear,6,139.0,4.93447393313,834.0,29.6068435988,0.253649635036
lord,15,55.6,4.01818320126,834.0,60.2727480189,0.253649635036
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.230590577306
agre,7,104.25,4.64679186068,729.75,32.5275430248,0.221943430657
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.211374695864
mouton,5,139.0,4.93447393313,695.0,24.6723696657,0.211374695864
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.211374695864
convict,5,139.0,4.93447393313,695.0,24.6723696657,0.211374695864
doesn,5,139.0,4.93447393313,695.0,24.6723696657,0.211374695864
ill,8,83.4,4.42364830936,667.2,35.3891864749,0.202919708029
said,15,41.7,3.7305011288,625.5,55.957516932,0.190237226277
stand,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.184472461845
learn,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.184472461845
absolut,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.181178310741
bear,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.181178310741
truth,7,83.4,4.42364830936,583.8,30.9655381655,0.177554744526
gibson,4,139.0,4.93447393313,556.0,19.7378957325,0.169099756691
firm,4,139.0,4.93447393313,556.0,19.7378957325,0.169099756691
happi,4,139.0,4.93447393313,556.0,19.7378957325,0.169099756691
lot,4,139.0,4.93447393313,556.0,19.7378957325,0.169099756691
movi,8,69.5,4.24132675257,556.0,33.9306140206,0.169099756691
forgiv,4,139.0,4.93447393313,556.0,19.7378957325,0.169099756691
mel,4,139.0,4.93447393313,556.0,19.7378957325,0.169099756691
leroy,4,139.0,4.93447393313,556.0,19.7378957325,0.169099756691
rejoic,4,139.0,4.93447393313,556.0,19.7378957325,0.169099756691
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.169099756691
contagi,4,139.0,4.93447393313,556.0,19.7378957325,0.169099756691
goe,4,139.0,4.93447393313,556.0,19.7378957325,0.169099756691
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.169099756691
heard,4,139.0,4.93447393313,556.0,19.7378957325,0.169099756691
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.169099756691
put,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.161413404114
good,15,34.75,3.54817957201,521.25,53.2226935801,0.158531021898
etc,5,104.25,4.64679186068,521.25,23.2339593034,0.158531021898
love,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.156092083099
know,6,83.4,4.42364830936,500.4,26.5418898562,0.152189781022
must,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.144942648592
eat,3,139.0,4.93447393313,417.0,14.8034217994,0.126824817518
barton,3,139.0,4.93447393313,417.0,14.8034217994,0.126824817518
facet,3,139.0,4.93447393313,417.0,14.8034217994,0.126824817518
laughter,3,139.0,4.93447393313,417.0,14.8034217994,0.126824817518
negat,3,139.0,4.93447393313,417.0,14.8034217994,0.126824817518
unscath,3,139.0,4.93447393313,417.0,14.8034217994,0.126824817518
satisfi,3,139.0,4.93447393313,417.0,14.8034217994,0.126824817518
wrong,3,139.0,4.93447393313,417.0,14.8034217994,0.126824817518
drawn,3,139.0,4.93447393313,417.0,14.8034217994,0.126824817518
respond,3,139.0,4.93447393313,417.0,14.8034217994,0.126824817518
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.126824817518
opinion,3,139.0,4.93447393313,417.0,14.8034217994,0.126824817518
cor,3,139.0,4.93447393313,417.0,14.8034217994,0.126824817518
realiz,3,139.0,4.93447393313,417.0,14.8034217994,0.126824817518
ruth,3,139.0,4.93447393313,417.0,14.8034217994,0.126824817518
dad,3,139.0,4.93447393313,417.0,14.8034217994,0.126824817518
look,5,83.4,4.42364830936,417.0,22.1182415468,0.126824817518
