term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,6,139.0,4.93447393313,834.0,29.6068435988,1.31962025316
maru,5,139.0,4.93447393313,695.0,24.6723696657,1.0996835443
frozen,4,139.0,4.93447393313,556.0,19.7378957325,0.879746835443
nishin,3,139.0,4.93447393313,417.0,14.8034217994,0.659810126582
get,3,139.0,4.93447393313,417.0,14.8034217994,0.659810126582
killer,3,139.0,4.93447393313,417.0,14.8034217994,0.659810126582
helicopt,3,139.0,4.93447393313,417.0,14.8034217994,0.659810126582
porpois,3,139.0,4.93447393313,417.0,14.8034217994,0.659810126582
slaughterhous,2,139.0,4.93447393313,278.0,9.86894786626,0.439873417722
solid,2,139.0,4.93447393313,278.0,9.86894786626,0.439873417722
hanger,2,139.0,4.93447393313,278.0,9.86894786626,0.439873417722
chunk,2,139.0,4.93447393313,278.0,9.86894786626,0.439873417722
ice,5,55.6,4.01818320126,278.0,20.0909160063,0.439873417722
fog,2,139.0,4.93447393313,278.0,9.86894786626,0.439873417722
ahead,2,139.0,4.93447393313,278.0,9.86894786626,0.439873417722
danger,2,139.0,4.93447393313,278.0,9.86894786626,0.439873417722
floe,2,139.0,4.93447393313,278.0,9.86894786626,0.439873417722
berg,2,139.0,4.93447393313,278.0,9.86894786626,0.439873417722
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.439873417722
coward,2,139.0,4.93447393313,278.0,9.86894786626,0.439873417722
ship,4,69.5,4.24132675257,278.0,16.9653070103,0.439873417722
chase,2,139.0,4.93447393313,278.0,9.86894786626,0.439873417722
onboard,2,139.0,4.93447393313,278.0,9.86894786626,0.439873417722
yushin,2,139.0,4.93447393313,278.0,9.86894786626,0.439873417722
shepherd,2,139.0,4.93447393313,278.0,9.86894786626,0.439873417722
fleet,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.377034358047
japanes,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.293248945148
amongst,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.293248945148
look,2,83.4,4.42364830936,166.8,8.84729661872,0.263924050633
here,3,52.125,3.95364468012,156.375,11.8609340404,0.247428797468
down,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.229499174463
