term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
worship,37,139.0,4.93447393313,5143.0,182.575535526,2.41115799344
god,70,32.0769230769,3.46813686434,2245.38461538,242.769580504,1.05268852104
impuls,15,139.0,4.93447393313,2085.0,74.017108997,0.977496483826
hazard,14,139.0,4.93447393313,1946.0,69.0826350638,0.912330051571
psalm,13,139.0,4.93447393313,1807.0,64.1481611307,0.847163619316
hope,10,139.0,4.93447393313,1390.0,49.3447393313,0.65166432255
humbl,9,139.0,4.93447393313,1251.0,44.4102653982,0.586497890295
david,30,39.7142857143,3.68171096464,1191.42857143,110.451328939,0.558569419329
saul,7,139.0,4.93447393313,973.0,34.5413175319,0.456165025785
vers,6,139.0,4.93447393313,834.0,29.6068435988,0.39099859353
true,13,59.5714285714,4.08717607274,774.428571428,53.1332889456,0.363070122564
will,25,30.8888888889,3.43039653635,772.222222223,85.7599134087,0.36203573475
triumph,5,139.0,4.93447393313,695.0,24.6723696657,0.325832161275
refug,5,139.0,4.93447393313,695.0,24.6723696657,0.325832161275
templ,6,104.25,4.64679186068,625.5,27.8807511641,0.293248945148
realli,4,139.0,4.93447393313,556.0,19.7378957325,0.26066572902
hail,4,139.0,4.93447393313,556.0,19.7378957325,0.26066572902
merci,4,139.0,4.93447393313,556.0,19.7378957325,0.26066572902
cri,4,139.0,4.93447393313,556.0,19.7378957325,0.26066572902
prais,4,139.0,4.93447393313,556.0,19.7378957325,0.26066572902
godcent,4,139.0,4.93447393313,556.0,19.7378957325,0.26066572902
ourselv,4,139.0,4.93447393313,556.0,19.7378957325,0.26066572902
broken,4,139.0,4.93447393313,556.0,19.7378957325,0.26066572902
put,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.248817286792
thing,7,69.5,4.24132675257,486.5,29.689287268,0.228082512893
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.223427767732
awak,3,139.0,4.93447393313,417.0,14.8034217994,0.195499296765
kid,3,139.0,4.93447393313,417.0,14.8034217994,0.195499296765
sing,3,139.0,4.93447393313,417.0,14.8034217994,0.195499296765
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.195499296765
samuel,3,139.0,4.93447393313,417.0,14.8034217994,0.195499296765
grace,3,139.0,4.93447393313,417.0,14.8034217994,0.195499296765
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.195499296765
sanctuari,3,139.0,4.93447393313,417.0,14.8034217994,0.195499296765
gather,3,139.0,4.93447393313,417.0,14.8034217994,0.195499296765
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.195499296765
look,5,83.4,4.42364830936,417.0,22.1182415468,0.195499296765
solomon,3,139.0,4.93447393313,417.0,14.8034217994,0.195499296765
comfort,3,139.0,4.93447393313,417.0,14.8034217994,0.195499296765
thee,3,139.0,4.93447393313,417.0,14.8034217994,0.195499296765
haven,3,139.0,4.93447393313,417.0,14.8034217994,0.195499296765
shadow,3,139.0,4.93447393313,417.0,14.8034217994,0.195499296765
anoint,3,139.0,4.93447393313,417.0,14.8034217994,0.195499296765
mighti,3,139.0,4.93447393313,417.0,14.8034217994,0.195499296765
essenti,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.195499296765
wing,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.167570825799
soul,4,83.4,4.42364830936,333.6,17.6945932374,0.156399437412
purpos,6,52.125,3.95364468012,312.75,23.7218680807,0.146624472574
hand,6,52.125,3.95364468012,312.75,23.7218680807,0.146624472574
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.142181306738
deep,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.137999503599
israel,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.137999503599
chick,2,139.0,4.93447393313,278.0,9.86894786626,0.13033286451
safeti,2,139.0,4.93447393313,278.0,9.86894786626,0.13033286451
step,2,139.0,4.93447393313,278.0,9.86894786626,0.13033286451
satisfi,2,139.0,4.93447393313,278.0,9.86894786626,0.13033286451
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.13033286451
labor,2,139.0,4.93447393313,278.0,9.86894786626,0.13033286451
doorway,2,139.0,4.93447393313,278.0,9.86894786626,0.13033286451
cave,2,139.0,4.93447393313,278.0,9.86894786626,0.13033286451
contrit,2,139.0,4.93447393313,278.0,9.86894786626,0.13033286451
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.13033286451
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.13033286451
warrior,2,139.0,4.93447393313,278.0,9.86894786626,0.13033286451
wilt,2,139.0,4.93447393313,278.0,9.86894786626,0.13033286451
