term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
bread,7,139.0,4.93447393313,973.0,34.5413175319,0.773449920509
groceri,6,139.0,4.93447393313,834.0,29.6068435988,0.662957074722
bill,7,83.4,4.42364830936,583.8,30.9655381655,0.464069952305
eat,4,139.0,4.93447393313,556.0,19.7378957325,0.441971383148
stjoseph,4,139.0,4.93447393313,556.0,19.7378957325,0.441971383148
file,4,139.0,4.93447393313,556.0,19.7378957325,0.441971383148
tom,3,139.0,4.93447393313,417.0,14.8034217994,0.331478537361
room,3,139.0,4.93447393313,417.0,14.8034217994,0.331478537361
objector,3,139.0,4.93447393313,417.0,14.8034217994,0.331478537361
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.331478537361
pay,3,139.0,4.93447393313,417.0,14.8034217994,0.331478537361
get,3,139.0,4.93447393313,417.0,14.8034217994,0.331478537361
floor,3,139.0,4.93447393313,417.0,14.8034217994,0.331478537361
lot,3,139.0,4.93447393313,417.0,14.8034217994,0.331478537361
morn,3,104.25,4.64679186068,312.75,13.940375582,0.248608903021
night,3,104.25,4.64679186068,312.75,13.940375582,0.248608903021
enough,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.241075299899
corner,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.220985691574
conscienti,2,139.0,4.93447393313,278.0,9.86894786626,0.220985691574
dont,2,139.0,4.93447393313,278.0,9.86894786626,0.220985691574
again,5,55.6,4.01818320126,278.0,20.0909160063,0.220985691574
joe,2,139.0,4.93447393313,278.0,9.86894786626,0.220985691574
subscript,2,139.0,4.93447393313,278.0,9.86894786626,0.220985691574
impel,2,139.0,4.93447393313,278.0,9.86894786626,0.220985691574
let,2,139.0,4.93447393313,278.0,9.86894786626,0.220985691574
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.220985691574
meal,2,139.0,4.93447393313,278.0,9.86894786626,0.220985691574
larri,2,139.0,4.93447393313,278.0,9.86894786626,0.220985691574
guest,2,139.0,4.93447393313,278.0,9.86894786626,0.220985691574
drink,2,139.0,4.93447393313,278.0,9.86894786626,0.220985691574
dollar,2,139.0,4.93447393313,278.0,9.86894786626,0.220985691574
door,2,139.0,4.93447393313,278.0,9.86894786626,0.220985691574
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.220985691574
reader,2,139.0,4.93447393313,278.0,9.86894786626,0.220985691574
chrysti,2,139.0,4.93447393313,278.0,9.86894786626,0.220985691574
doll,2,139.0,4.93447393313,278.0,9.86894786626,0.220985691574
mail,2,139.0,4.93447393313,278.0,9.86894786626,0.220985691574
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.220985691574
cain,2,139.0,4.93447393313,278.0,9.86894786626,0.220985691574
shelter,2,139.0,4.93447393313,278.0,9.86894786626,0.220985691574
insid,2,139.0,4.93447393313,278.0,9.86894786626,0.220985691574
jack,2,139.0,4.93447393313,278.0,9.86894786626,0.220985691574
cricket,2,139.0,4.93447393313,278.0,9.86894786626,0.220985691574
got,2,139.0,4.93447393313,278.0,9.86894786626,0.220985691574
quiet,2,139.0,4.93447393313,278.0,9.86894786626,0.220985691574
hint,2,139.0,4.93447393313,278.0,9.86894786626,0.220985691574
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.198887122417
thirti,3,83.4,4.42364830936,250.2,13.2709449281,0.198887122417
letter,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.194987374918
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.189416307064
littl,7,33.36,3.50735757749,233.52,24.5515030424,0.185627980922
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.180806474924
here,4,52.125,3.95364468012,208.5,15.8145787205,0.16573926868
heavi,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.155989899934
worker,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.147323794383
visitor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.147323794383
street,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.142062230297
sullivan,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
deaf,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
lull,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
cast,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
perri,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
sad,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
terribl,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
rain,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
minn,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
ladi,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
hair,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
salvat,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
ude,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
grey,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
caught,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
ammon,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
stpaul,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
fiftyf,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
wash,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
wed,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
done,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
guess,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
sheet,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
davin,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
paint,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
fold,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
yard,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
pancak,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
remind,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
avila,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
desk,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
downstair,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
card,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
peril,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
sell,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
dorothi,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
unto,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
pete,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
hester,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
kitchen,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
marti,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
doorway,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
feebler,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
load,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
cancer,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
toni,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
boat,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
decor,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
mott,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
apron,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
brick,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
tug,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
fire,2,69.5,4.24132675257,139.0,8.48265350514,0.110492845787
occas,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
catch,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
conyer,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
chatter,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
hennessi,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
painter,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
therel,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
statu,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
jungl,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
plenti,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
dumb,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
paid,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
monasteri,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
camp,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
cheer,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
transplant,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
clean,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
slice,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
smokey,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
snack,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
fenc,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
corrug,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
supper,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
temporari,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
coffe,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
pocket,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
endless,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
trappist,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
steed,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
prais,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
commune,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
vine,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
pan,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
pale,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
yesterday,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
rust,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
hes,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
breadlin,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
comfort,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
impress,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
trim,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
eleven,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
darker,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
collis,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
lodg,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
cat,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
dish,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
hottest,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
mat,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
jump,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
seventyf,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
pink,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
neighborhood,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
notic,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
bob,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
pick,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
ghost,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
roof,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
ivi,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
fencedin,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
soup,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
girl,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
household,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
wholesal,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
lone,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
address,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
sink,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
riot,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
pencil,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
burn,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
hedg,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
cardlett,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
grass,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
strose,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
privet,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
gallion,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
everybodi,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
forsak,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
linoleum,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
sleep,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
roy,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
leak,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
bundl,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
extra,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
gum,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
acr,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
cook,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
carol,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
drift,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
scarf,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
stteresa,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
chew,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
oclock,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
repair,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
bosom,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
shipshap,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
falco,1,139.0,4.93447393313,139.0,4.93447393313,0.110492845787
ago,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.110492845787
fast,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.101993396111
summer,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.101993396111
hous,7,17.375,2.85503239145,121.625,19.9852267402,0.0966812400636
strike,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0947081535318
motto,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0947081535318
price,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0947081535318
veget,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0947081535318
chronicl,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0947081535318
welfar,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0947081535318
dozen,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0947081535318
better,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0947081535318
daili,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0947081535316
front,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0947081535316
visit,2,55.6,4.01818320126,111.2,8.03636640252,0.0883942766296
down,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.0864726619202
hundr,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.0864726619202
spring,1,104.25,4.64679186068,104.25,4.64679186068,0.0828696343402
sent,1,104.25,4.64679186068,104.25,4.64679186068,0.0828696343402
concentr,2,52.125,3.95364468012,104.25,7.90728936024,0.0828696343402
conclus,1,104.25,4.64679186068,104.25,4.64679186068,0.0828696343402
iron,1,104.25,4.64679186068,104.25,4.64679186068,0.0828696343402
dog,1,104.25,4.64679186068,104.25,4.64679186068,0.0828696343402
drop,1,104.25,4.64679186068,104.25,4.64679186068,0.0828696343402
break,1,104.25,4.64679186068,104.25,4.64679186068,0.0828696343402
friend,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0779949499672
come,6,16.0384615385,2.77498968378,96.230769231,16.6499381027,0.0764950470835
charg,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0736618971913
hot,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0736618971913
tabl,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0736618971913
money,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0736618971913
hard,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0736618971913
care,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0736618971913
window,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0736618971913
marin,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0736618971913
alway,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0736618971913
day,6,14.8928571429,2.70088171162,89.3571428574,16.2052902697,0.071031115149
arriv,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0697849552339
the,85,1.0,0.0,85.0,0.0,0.0675675675676
edg,1,83.4,4.42364830936,83.4,4.42364830936,0.0662957074722
feed,1,83.4,4.42364830936,83.4,4.42364830936,0.0662957074722
spent,1,83.4,4.42364830936,83.4,4.42364830936,0.0662957074722
food,2,41.7,3.7305011288,83.4,7.4610022576,0.0662957074722
escap,1,83.4,4.42364830936,83.4,4.42364830936,0.0662957074722
theater,1,83.4,4.42364830936,83.4,4.42364830936,0.0662957074722
said,2,41.7,3.7305011288,83.4,7.4610022576,0.0662957074722
know,1,83.4,4.42364830936,83.4,4.42364830936,0.0662957074722
just,4,20.3414634146,3.01266133565,81.3658536584,12.0506453426,0.0646787389971
thousand,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0602688249747
store,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0602688249747
watch,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0602688249747
out,4,18.5333333333,2.91957091259,74.1333333332,11.6782836504,0.0589295177529
old,5,14.6315789474,2.68318213452,73.157894737,13.4159106726,0.0581541293617
there,11,6.515625,1.87420313844,71.671875,20.6162345228,0.0569728736089
should,1,69.5,4.24132675257,69.5,4.24132675257,0.0552464228935
divin,1,69.5,4.24132675257,69.5,4.24132675257,0.0552464228935
roger,1,69.5,4.24132675257,69.5,4.24132675257,0.0552464228935
mount,1,69.5,4.24132675257,69.5,4.24132675257,0.0552464228935
thing,1,69.5,4.24132675257,69.5,4.24132675257,0.0552464228935
good,2,34.75,3.54817957201,69.5,7.09635914402,0.0552464228935
seek,1,69.5,4.24132675257,69.5,4.24132675257,0.0552464228935
owe,1,69.5,4.24132675257,69.5,4.24132675257,0.0552464228935
replac,2,34.75,3.54817957201,69.5,7.09635914402,0.0552464228935
cathol,2,33.36,3.50735757749,66.72,7.01471515498,0.0530365659777
help,3,21.9473684211,3.08864724263,65.8421052633,9.26594172789,0.0523387164255
