term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
propheci,27,139.0,4.93447393313,3753.0,133.230796195,1.4740769835
prophet,25,139.0,4.93447393313,3475.0,123.361848328,1.36488609584
prophesi,22,139.0,4.93447393313,3058.0,108.558426529,1.20109976434
spirit,26,104.25,4.64679186068,2710.5,120.816588378,1.06461115475
shall,18,139.0,4.93447393313,2502.0,88.8205307963,0.982717989002
cor,16,139.0,4.93447393313,2224.0,78.9515829301,0.873527101335
mose,10,139.0,4.93447393313,1390.0,49.3447393313,0.545954438335
kind,15,83.4,4.42364830936,1251.0,66.3547246404,0.491358994501
gift,8,139.0,4.93447393313,1112.0,39.475791465,0.436763550668
god,27,32.0769230769,3.46813686434,866.076923076,93.6396953372,0.340171611577
jerusalem,5,139.0,4.93447393313,695.0,24.6723696657,0.272977219167
revel,5,139.0,4.93447393313,695.0,24.6723696657,0.272977219167
pour,5,139.0,4.93447393313,695.0,24.6723696657,0.272977219167
scriptur,5,139.0,4.93447393313,695.0,24.6723696657,0.272977219167
desir,5,139.0,4.93447393313,695.0,24.6723696657,0.272977219167
paul,14,46.3333333333,3.83586164446,648.666666666,53.7020630224,0.254778737889
will,19,30.8888888889,3.43039653635,586.888888889,65.1775341906,0.230514096186
samuel,4,139.0,4.93447393313,556.0,19.7378957325,0.218381775334
joel,4,139.0,4.93447393313,556.0,19.7378957325,0.218381775334
matur,4,139.0,4.93447393313,556.0,19.7378957325,0.218381775334
apostl,4,139.0,4.93447393313,556.0,19.7378957325,0.218381775334
corinthian,4,139.0,4.93447393313,556.0,19.7378957325,0.218381775334
dream,4,139.0,4.93447393313,556.0,19.7378957325,0.218381775334
apostol,4,139.0,4.93447393313,556.0,19.7378957325,0.218381775334
messag,4,139.0,4.93447393313,556.0,19.7378957325,0.218381775334
seem,5,104.25,4.64679186068,521.25,23.2339593034,0.204732914375
lord,9,55.6,4.01818320126,500.4,36.1636488113,0.1965435978
warn,3,139.0,4.93447393313,417.0,14.8034217994,0.1637863315
spontan,3,139.0,4.93447393313,417.0,14.8034217994,0.1637863315
mighti,3,139.0,4.93447393313,417.0,14.8034217994,0.1637863315
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.1637863315
camp,3,139.0,4.93447393313,417.0,14.8034217994,0.1637863315
saul,3,139.0,4.93447393313,417.0,14.8034217994,0.1637863315
spoke,3,139.0,4.93447393313,417.0,14.8034217994,0.1637863315
seventi,3,139.0,4.93447393313,417.0,14.8034217994,0.1637863315
verbal,3,139.0,4.93447393313,417.0,14.8034217994,0.1637863315
fulfil,3,139.0,4.93447393313,417.0,14.8034217994,0.1637863315
testament,4,104.25,4.64679186068,417.0,18.5871674427,0.1637863315
told,3,139.0,4.93447393313,417.0,14.8034217994,0.1637863315
earnest,3,139.0,4.93447393313,417.0,14.8034217994,0.1637863315
knew,3,139.0,4.93447393313,417.0,14.8034217994,0.1637863315
tongu,3,139.0,4.93447393313,417.0,14.8034217994,0.1637863315
utter,3,139.0,4.93447393313,417.0,14.8034217994,0.1637863315
infal,3,139.0,4.93447393313,417.0,14.8034217994,0.1637863315
let,3,139.0,4.93447393313,417.0,14.8034217994,0.1637863315
gather,3,139.0,4.93447393313,417.0,14.8034217994,0.1637863315
authorit,3,139.0,4.93447393313,417.0,14.8034217994,0.1637863315
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.1637863315
biblic,3,139.0,4.93447393313,417.0,14.8034217994,0.1637863315
spiritu,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.151187382923
test,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.151187382923
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.140388284143
should,5,69.5,4.24132675257,347.5,21.2066337629,0.136488609584
speak,11,30.8888888889,3.43039653635,339.777777778,37.7343618999,0.133455529371
inspir,6,55.6,4.01818320126,333.6,24.1090992076,0.1310290652
away,3,104.25,4.64679186068,312.75,13.940375582,0.122839748625
here,6,52.125,3.95364468012,312.75,23.7218680807,0.122839748625
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.119117332
doe,9,33.36,3.50735757749,300.24,31.5662181974,0.11792615868
