term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
bad,28,139.0,4.93447393313,3892.0,138.165270128,1.67253975075
jesus,20,64.1538461538,4.1612840449,1283.07692308,83.225680898,0.551386731017
good,36,34.75,3.54817957201,1251.0,127.734464592,0.537602062742
let,6,139.0,4.93447393313,834.0,29.6068435988,0.358401375161
happen,6,139.0,4.93447393313,834.0,29.6068435988,0.358401375161
sin,6,139.0,4.93447393313,834.0,29.6068435988,0.358401375161
moor,6,139.0,4.93447393313,834.0,29.6068435988,0.358401375161
heaven,6,139.0,4.93447393313,834.0,29.6068435988,0.358401375161
get,5,139.0,4.93447393313,695.0,24.6723696657,0.298667812634
don,5,139.0,4.93447393313,695.0,24.6723696657,0.298667812634
evil,5,139.0,4.93447393313,695.0,24.6723696657,0.298667812634
news,21,32.0769230769,3.46813686434,673.615384615,72.8308741511,0.289478033784
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.256000982258
holli,4,139.0,4.93447393313,556.0,19.7378957325,0.238934250107
endur,4,139.0,4.93447393313,556.0,19.7378957325,0.238934250107
tempt,4,139.0,4.93447393313,556.0,19.7378957325,0.238934250107
thank,4,139.0,4.93447393313,556.0,19.7378957325,0.238934250107
day,34,14.8928571429,2.70088171162,506.357142859,91.8299781951,0.21760083492
god,15,32.0769230769,3.46813686434,481.153846154,52.0220529651,0.206770024131
hour,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.204800785807
said,11,41.7,3.7305011288,458.7,41.0355124168,0.197120756339
grace,3,139.0,4.93447393313,417.0,14.8034217994,0.179200687581
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.179200687581
job,3,139.0,4.93447393313,417.0,14.8034217994,0.179200687581
glori,3,139.0,4.93447393313,417.0,14.8034217994,0.179200687581
crowd,3,139.0,4.93447393313,417.0,14.8034217994,0.179200687581
staff,3,139.0,4.93447393313,417.0,14.8034217994,0.179200687581
save,3,139.0,4.93447393313,417.0,14.8034217994,0.179200687581
banker,3,139.0,4.93447393313,417.0,14.8034217994,0.179200687581
pay,3,139.0,4.93447393313,417.0,14.8034217994,0.179200687581
bond,3,139.0,4.93447393313,417.0,14.8034217994,0.179200687581
priest,3,139.0,4.93447393313,417.0,14.8034217994,0.179200687581
farmer,3,139.0,4.93447393313,417.0,14.8034217994,0.179200687581
homeless,3,139.0,4.93447393313,417.0,14.8034217994,0.179200687581
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.179200687581
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.143360550064
lord,6,55.6,4.01818320126,333.6,24.1090992076,0.143360550064
need,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.132042611901
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.130327772786
daughter,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.119467125054
vote,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.119467125054
elijah,2,139.0,4.93447393313,278.0,9.86894786626,0.119467125054
palm,2,139.0,4.93447393313,278.0,9.86894786626,0.119467125054
weak,2,139.0,4.93447393313,278.0,9.86894786626,0.119467125054
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.119467125054
quiet,2,139.0,4.93447393313,278.0,9.86894786626,0.119467125054
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.119467125054
everybodi,2,139.0,4.93447393313,278.0,9.86894786626,0.119467125054
numand,2,139.0,4.93447393313,278.0,9.86894786626,0.119467125054
girl,2,139.0,4.93447393313,278.0,9.86894786626,0.119467125054
comparison,2,139.0,4.93447393313,278.0,9.86894786626,0.119467125054
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.119467125054
mrs,2,139.0,4.93447393313,278.0,9.86894786626,0.119467125054
robe,2,139.0,4.93447393313,278.0,9.86894786626,0.119467125054
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.119467125054
jone,2,139.0,4.93447393313,278.0,9.86894786626,0.119467125054
prophet,2,139.0,4.93447393313,278.0,9.86894786626,0.119467125054
loud,2,139.0,4.93447393313,278.0,9.86894786626,0.119467125054
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.119467125054
wasn,2,139.0,4.93447393313,278.0,9.86894786626,0.119467125054
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.119467125054
troubl,2,139.0,4.93447393313,278.0,9.86894786626,0.119467125054
numthey,2,139.0,4.93447393313,278.0,9.86894786626,0.119467125054
jail,2,139.0,4.93447393313,278.0,9.86894786626,0.119467125054
guess,2,139.0,4.93447393313,278.0,9.86894786626,0.119467125054
hosanna,2,139.0,4.93447393313,278.0,9.86894786626,0.119467125054
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.119467125054
tongu,2,139.0,4.93447393313,278.0,9.86894786626,0.119467125054
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.119467125054
mankind,2,139.0,4.93447393313,278.0,9.86894786626,0.119467125054
sympath,2,139.0,4.93447393313,278.0,9.86894786626,0.119467125054
numwhen,2,139.0,4.93447393313,278.0,9.86894786626,0.119467125054
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.119467125054
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.119467125054
cri,2,139.0,4.93447393313,278.0,9.86894786626,0.119467125054
shout,2,139.0,4.93447393313,278.0,9.86894786626,0.119467125054
unabl,2,139.0,4.93447393313,278.0,9.86894786626,0.119467125054
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.119467125054
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.119467125054
eloi,2,139.0,4.93447393313,278.0,9.86894786626,0.119467125054
matthew,2,139.0,4.93447393313,278.0,9.86894786626,0.119467125054
temptat,2,139.0,4.93447393313,278.0,9.86894786626,0.119467125054
trash,2,139.0,4.93447393313,278.0,9.86894786626,0.119467125054
newsbad,2,139.0,4.93447393313,278.0,9.86894786626,0.119467125054
mock,2,139.0,4.93447393313,278.0,9.86894786626,0.119467125054
worth,2,139.0,4.93447393313,278.0,9.86894786626,0.119467125054
groom,2,139.0,4.93447393313,278.0,9.86894786626,0.119467125054
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.119467125054
heel,2,139.0,4.93447393313,278.0,9.86894786626,0.119467125054
how,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.11317938163
down,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.109078679397
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.102400392903
voic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.102400392903
formula,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.102400392903
