term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
allah,25,139.0,4.93447393313,3475.0,123.361848328,1.75860323887
money,21,92.6666666667,4.52900882502,1946.0,95.1091853254,0.984817813766
get,12,139.0,4.93447393313,1668.0,59.2136871976,0.844129554656
spend,10,139.0,4.93447393313,1390.0,49.3447393313,0.703441295547
say,17,75.8181818182,4.32833812956,1288.90909091,73.5817482025,0.652281928598
someon,8,139.0,4.93447393313,1112.0,39.475791465,0.562753036437
pay,7,139.0,4.93447393313,973.0,34.5413175319,0.492408906883
somebodi,7,139.0,4.93447393313,973.0,34.5413175319,0.492408906883
know,11,83.4,4.42364830936,917.4,48.660131403,0.464271255061
اور,6,139.0,4.93447393313,834.0,29.6068435988,0.422064777328
buy,5,139.0,4.93447393313,695.0,24.6723696657,0.351720647773
job,5,139.0,4.93447393313,695.0,24.6723696657,0.351720647773
mistak,5,139.0,4.93447393313,695.0,24.6723696657,0.351720647773
els,4,139.0,4.93447393313,556.0,19.7378957325,0.281376518219
تُبَذِّرْ,4,139.0,4.93447393313,556.0,19.7378957325,0.281376518219
ذَا,4,139.0,4.93447393313,556.0,19.7378957325,0.281376518219
الْقُرْبَىٰ,4,139.0,4.93447393313,556.0,19.7378957325,0.281376518219
perfect,4,139.0,4.93447393313,556.0,19.7378957325,0.281376518219
وَلَا,4,139.0,4.93447393313,556.0,19.7378957325,0.281376518219
abl,5,104.25,4.64679186068,521.25,23.2339593034,0.26379048583
care,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.234480431849
stuck,3,139.0,4.93447393313,417.0,14.8034217994,0.211032388664
flaw,3,139.0,4.93447393313,417.0,14.8034217994,0.211032388664
wast,3,139.0,4.93447393313,417.0,14.8034217994,0.211032388664
afford,3,139.0,4.93447393313,417.0,14.8034217994,0.211032388664
waab,3,139.0,4.93447393313,417.0,14.8034217994,0.211032388664
وَآتِ,3,139.0,4.93447393313,417.0,14.8034217994,0.211032388664
wrong,3,139.0,4.93447393313,417.0,14.8034217994,0.211032388664
cant,3,139.0,4.93447393313,417.0,14.8034217994,0.211032388664
miskeen,3,139.0,4.93447393313,417.0,14.8034217994,0.211032388664
keep,5,83.4,4.42364830936,417.0,22.1182415468,0.211032388664
themselv,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.194799127997
constant,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.187584345479
actual,7,52.125,3.95364468012,364.875,27.6755127608,0.184653340081
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.180884904569
give,10,33.36,3.50735757749,333.6,35.0735757749,0.168825910931
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.162332606664
someth,3,104.25,4.64679186068,312.75,13.940375582,0.158274291498
kid,2,139.0,4.93447393313,278.0,9.86894786626,0.140688259109
awar,2,139.0,4.93447393313,278.0,9.86894786626,0.140688259109
salam,2,139.0,4.93447393313,278.0,9.86894786626,0.140688259109
car,2,139.0,4.93447393313,278.0,9.86894786626,0.140688259109
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.140688259109
تَبْذِيرًا,2,139.0,4.93447393313,278.0,9.86894786626,0.140688259109
dress,2,139.0,4.93447393313,278.0,9.86894786626,0.140688259109
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.140688259109
bit,2,139.0,4.93447393313,278.0,9.86894786626,0.140688259109
check,2,139.0,4.93447393313,278.0,9.86894786626,0.140688259109
أَعْلَمُ,2,139.0,4.93447393313,278.0,9.86894786626,0.140688259109
done,2,139.0,4.93447393313,278.0,9.86894786626,0.140688259109
bazar,2,139.0,4.93447393313,278.0,9.86894786626,0.140688259109
فِي,2,139.0,4.93447393313,278.0,9.86894786626,0.140688259109
pocket,2,139.0,4.93447393313,278.0,9.86894786626,0.140688259109
حَقَّهُ,2,139.0,4.93447393313,278.0,9.86894786626,0.140688259109
لِلْأَوَّابِينَ,2,139.0,4.93447393313,278.0,9.86894786626,0.140688259109
shop,2,139.0,4.93447393313,278.0,9.86894786626,0.140688259109
dont,2,139.0,4.93447393313,278.0,9.86894786626,0.140688259109
خرچ,2,139.0,4.93447393313,278.0,9.86894786626,0.140688259109
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.140688259109
insid,2,139.0,4.93447393313,278.0,9.86894786626,0.140688259109
بِمَا,2,139.0,4.93447393313,278.0,9.86894786626,0.140688259109
ayah,2,139.0,4.93447393313,278.0,9.86894786626,0.140688259109
غَفُورًا,2,139.0,4.93447393313,278.0,9.86894786626,0.140688259109
quran,2,139.0,4.93447393313,278.0,9.86894786626,0.140688259109
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.140688259109
وَالْمِسْكِينَ,2,139.0,4.93447393313,278.0,9.86894786626,0.140688259109
somewher,2,139.0,4.93447393313,278.0,9.86894786626,0.140688259109
deserv,2,139.0,4.93447393313,278.0,9.86894786626,0.140688259109
كَانَ,2,139.0,4.93447393313,278.0,9.86894786626,0.140688259109
وَابْنَ,2,139.0,4.93447393313,278.0,9.86894786626,0.140688259109
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.140688259109
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.140688259109
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.140688259109
haq,2,139.0,4.93447393313,278.0,9.86894786626,0.140688259109
کرنے,2,139.0,4.93447393313,278.0,9.86894786626,0.140688259109
zakat,2,139.0,4.93447393313,278.0,9.86894786626,0.140688259109
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.140688259109
need,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.133283613893
cut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.12058993638
acknowledg,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.12058993638
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.12058993638
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.111069678244
owe,3,69.5,4.24132675257,208.5,12.7239802577,0.105516194332
away,2,104.25,4.64679186068,208.5,9.29358372136,0.105516194332
quick,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0888557425953
fulli,2,83.4,4.42364830936,166.8,8.84729661872,0.0844129554656
will,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0781601439496
right,7,21.9473684211,3.08864724263,153.631578948,21.6205306984,0.0777487747711
help,7,21.9473684211,3.08864724263,153.631578948,21.6205306984,0.0777487747711
electr,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0767390504233
out,8,18.5333333333,2.91957091259,148.266666666,23.3565673007,0.0750337381915
fight,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0744820195284
then,10,14.6315789474,2.68318213452,146.315789474,26.8318213452,0.074046452163
not,34,4.12871287129,1.41796570496,140.376237624,48.2108339686,0.0710406060849
بڑا,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
tee,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
stabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
paid,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
toy,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
prematur,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
biggest,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
كَفُورًا,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
إِخْوَانَ,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
imperfect,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
مسکینوں,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
beggar,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
wab,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
رشتے,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
كَانُوا,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
beg,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
seed,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
ادا,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
میں,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
advic,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
تمہارے,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
donkey,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
lilk,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
تمہارا,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
نُفُوسِكُمْif,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
conscienc,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
cousin,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
بھائی,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
forgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
benefit,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
إِنَّ,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
الْمُبَذِّرِينَ,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
incred,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
deeper,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
magfira,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
gift,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
careher,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
cash,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
رہو,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
readi,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
شیطان,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
driver,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
cement,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
moneythat,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
