term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
fear,7,139.0,4.93447393313,973.0,34.5413175319,1.03290870488
hate,5,139.0,4.93447393313,695.0,24.6723696657,0.737791932059
violenc,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.688605803256
brooklyn,4,139.0,4.93447393313,556.0,19.7378957325,0.590233545648
hear,4,139.0,4.93447393313,556.0,19.7378957325,0.590233545648
beat,3,139.0,4.93447393313,417.0,14.8034217994,0.442675159236
crime,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.393489030432
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.340519353258
emot,3,104.25,4.64679186068,312.75,13.940375582,0.332006369427
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.295116772824
arrest,2,139.0,4.93447393313,278.0,9.86894786626,0.295116772824
bum,2,139.0,4.93447393313,278.0,9.86894786626,0.295116772824
lawyer,2,139.0,4.93447393313,278.0,9.86894786626,0.295116772824
flame,2,139.0,4.93447393313,278.0,9.86894786626,0.295116772824
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.295116772824
senseless,2,139.0,4.93447393313,278.0,9.86894786626,0.295116772824
rougement,2,139.0,4.93447393313,278.0,9.86894786626,0.295116772824
beaten,2,139.0,4.93447393313,278.0,9.86894786626,0.295116772824
shock,2,139.0,4.93447393313,278.0,9.86894786626,0.295116772824
vagrant,2,139.0,4.93447393313,278.0,9.86894786626,0.295116772824
nonviol,2,139.0,4.93447393313,278.0,9.86894786626,0.295116772824
editori,2,139.0,4.93447393313,278.0,9.86894786626,0.295116772824
nothing,2,139.0,4.93447393313,278.0,9.86894786626,0.295116772824
entitl,2,139.0,4.93447393313,278.0,9.86894786626,0.295116772824
impot,2,139.0,4.93447393313,278.0,9.86894786626,0.295116772824
attend,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.241459177765
youth,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.241459177765
fan,2,104.25,4.64679186068,208.5,9.29358372136,0.221337579618
explan,2,104.25,4.64679186068,208.5,9.29358372136,0.221337579618
weapon,3,69.5,4.24132675257,208.5,12.7239802577,0.221337579618
background,2,104.25,4.64679186068,208.5,9.29358372136,0.221337579618
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.221337579618
murder,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.204311611955
anoth,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.196744515216
worker,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.196744515216
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.189717925387
said,4,41.7,3.7305011288,166.8,14.9220045152,0.177070063694
editor,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.160972785177
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.147558386412
lithuanian,1,139.0,4.93447393313,139.0,4.93447393313,0.147558386412
hatredthes,1,139.0,4.93447393313,139.0,4.93447393313,0.147558386412
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.147558386412
hell,1,139.0,4.93447393313,139.0,4.93447393313,0.147558386412
acrimoni,1,139.0,4.93447393313,139.0,4.93447393313,0.147558386412
flush,1,139.0,4.93447393313,139.0,4.93447393313,0.147558386412
napalm,1,139.0,4.93447393313,139.0,4.93447393313,0.147558386412
