term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
illellah,2,139.0,4.93447393313,278.0,9.86894786626,0.0636884306987
even,18,15.1636363636,2.71890021713,272.945454545,48.9402039083,0.0625304592313
actual,5,52.125,3.95364468012,260.625,19.7682234006,0.0597079037801
truth,3,83.4,4.42364830936,250.2,13.2709449281,0.0573195876289
the,244,1.0,0.0,244.0,0.0,0.0558991981672
right,11,21.9473684211,3.08864724263,241.421052632,33.9751196689,0.055308374028
expert,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0545900834561
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0545900834561
ran,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0545900834561
finish,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0545900834561
mental,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0545900834561
text,6,39.7142857143,3.68171096464,238.285714286,22.0902657878,0.0545900834561
give,7,33.36,3.50735757749,233.52,24.5515030424,0.0534982817869
basic,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0530736922489
moral,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0521087160263
just,11,20.3414634146,3.01266133565,223.756097561,33.1392746921,0.0512614198306
effort,4,55.6,4.01818320126,222.4,16.072732805,0.050950744559
this,60,3.57939914163,1.27519494879,214.763948498,76.5116969274,0.0492013627715
sent,2,104.25,4.64679186068,208.5,9.29358372136,0.0477663230241
wife,4,52.125,3.95364468012,208.5,15.8145787205,0.0477663230241
assum,2,104.25,4.64679186068,208.5,9.29358372136,0.0477663230241
testament,2,104.25,4.64679186068,208.5,9.29358372136,0.0477663230241
prepar,2,104.25,4.64679186068,208.5,9.29358372136,0.0477663230241
about,30,6.46511627907,1.866420998,193.953488372,55.99262994,0.0444337888596
might,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0440919904837
immedi,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0440919904837
not,46,4.12871287129,1.41796570496,189.920792079,65.2264224282,0.0435099180021
justic,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0424589537992
money,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0424589537992
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0424589537992
japanes,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0424589537992
speak,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0424589537992
amongst,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0424589537992
teach,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0424589537991
make,23,7.8679245283,2.06279430825,180.962264151,47.4442690898,0.0414575633794
front,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.040942562592
neighbour,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.040942562592
peopl,38,4.4126984127,1.4844863873,167.682539683,56.4104827174,0.0384152439135
littl,5,33.36,3.50735757749,166.8,17.5367878875,0.0382130584192
instead,3,55.6,4.01818320126,166.8,12.0545496038,0.0382130584192
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.0382130584192
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0382130584192
are,76,2.12213740458,0.752423790489,161.282442748,57.1842080772,0.0369490132298
accept,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0363933889707
chang,12,13.2380952381,2.58309867597,158.857142857,30.9971841116,0.0363933889707
here,3,52.125,3.95364468012,156.375,11.8609340404,0.035824742268
action,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0347391440175
start,8,18.9545454545,2.94204376844,151.636363636,23.5363501475,0.0347391440174
real,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0337174044876
came,8,18.1304347826,2.89759200587,145.043478261,23.180736047,0.0332287464515
kill,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0332287464515
way,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0326209035286
that,78,1.81304347826,0.595006912876,141.417391304,46.4105392043,0.0323980277902
address,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
clash,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
“abu,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
consequencesth,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
sura,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
toow,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
liar,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
amnesiaif,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
leftoversthat,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
multipli,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
salamand,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
ignoranceth,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
hadith,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
transcript,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
horrid,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
reward,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
libraryyou,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
messageyou,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
hollow,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
themthey,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
da'wawhen,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
anti,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
yaktumoona,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
relentless,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
problemthes,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
statesbut,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
awayso,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
countryjust,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
tantamount,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
they'v,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
itthen,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
lessonsth,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
ramadan,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
misus,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
satesand,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
itther,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
getthey,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
da'wafrom,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
you'll,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
worldit,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
islamor,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
speakwrit,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
thatlet,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
anythingso,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
framedhow,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
overwhelm,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
jannah,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
islamnot,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
finger,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
email,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
islamth,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
yasir,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
muslimsw,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
con,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
yourselfstart,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
anyway,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
hack,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
tyranni,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
worldwhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
muslimsh,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
sacrific,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
beacaus,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
“this,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
themw,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
allahw,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
yalaaanuhumu,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
evilsthey,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
unflinch,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
patience“hav,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
allaaainoona,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
nonsensesom,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
bogusthat,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
itour,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
judgment,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
wordsthos,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
confusion…it,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
terminolog,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
doesnt,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
alkitabi,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
haveyou,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
messagethi,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
wan,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
afflict,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
problemand,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
sadaqoowalayaaalamanna,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
himmay,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
protestingnothingh,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
aratt,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
submiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
conclud,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
servewhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
usurp,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
rasoolullah,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
elsew,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
bogusbut,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
solut,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
trialsand,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
deenw,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
barbar,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
sallami,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
“that,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
conceal,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
behaviourshoaib,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
documentari,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
amanna,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
islambut,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
alihi,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
livesmay,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
upright,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
argumentsand,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
baptist,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
religionsubhan,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
olaika,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
evilhow,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
muhaddid,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
deserv,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
womensubhan,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
“have,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
alaratt,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
themselvesw,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
da'waour,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
alkathibeen,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
topicand,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
etcinstead,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
yell,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
backward,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
usth,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
undercut,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
scream,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
selvesat,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
messagebut,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
lieand,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
mediahow,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
swindl,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
questionsw,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
overwhelmedand,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
readand,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
otherw,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
planeti,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
zal,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
nak,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
guidanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
ethci,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
backh,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
happenand,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
ignorancebut,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
buri,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
burn,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
annasu,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
youthey,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
violat,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
“ahasiba,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
issuesthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
sabrwhen,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
paperand,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
changew,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
sessionsw,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
confidentw,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
selv,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
min,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
truthand,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
allthey,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
trialsthey,1,139.0,4.93447393313,139.0,4.93447393313,0.0318442153494
