term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
conscienc,10,139.0,4.93447393313,1390.0,49.3447393313,0.414925373134
worker,13,92.6666666667,4.52900882502,1204.66666667,58.8771147253,0.35960199005
answer,8,139.0,4.93447393313,1112.0,39.475791465,0.331940298507
love,15,64.1538461538,4.1612840449,962.307692307,62.4192606735,0.287256027554
too,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.248955223881
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.248955223881
tri,6,139.0,4.93447393313,834.0,29.6068435988,0.248955223881
shall,5,139.0,4.93447393313,695.0,24.6723696657,0.207462686567
priest,5,139.0,4.93447393313,695.0,24.6723696657,0.207462686567
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.203690637721
appeal,6,104.25,4.64679186068,625.5,27.8807511641,0.18671641791
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.18671641791
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.18671641791
quot,4,139.0,4.93447393313,556.0,19.7378957325,0.165970149254
nonviol,4,139.0,4.93447393313,556.0,19.7378957325,0.165970149254
gentl,4,139.0,4.93447393313,556.0,19.7378957325,0.165970149254
joy,4,139.0,4.93447393313,556.0,19.7378957325,0.165970149254
wonder,4,139.0,4.93447393313,556.0,19.7378957325,0.165970149254
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.165970149254
send,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.142260127932
man,16,27.8,3.3250360207,444.8,53.2005763312,0.132776119403
commune,3,139.0,4.93447393313,417.0,14.8034217994,0.12447761194
breadlion,3,139.0,4.93447393313,417.0,14.8034217994,0.12447761194
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.12447761194
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.12447761194
thi,3,139.0,4.93447393313,417.0,14.8034217994,0.12447761194
judg,3,139.0,4.93447393313,417.0,14.8034217994,0.12447761194
dan,3,139.0,4.93447393313,417.0,14.8034217994,0.12447761194
wash,3,139.0,4.93447393313,417.0,14.8034217994,0.12447761194
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.12447761194
stpaul,3,139.0,4.93447393313,417.0,14.8034217994,0.12447761194
young,15,27.8,3.3250360207,417.0,49.8755403105,0.12447761194
nihil,3,139.0,4.93447393313,417.0,14.8034217994,0.12447761194
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.12447761194
know,5,83.4,4.42364830936,417.0,22.1182415468,0.12447761194
street,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.12447761194
put,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.1131614654
cathol,11,33.36,3.50735757749,366.96,38.5809333524,0.109540298507
read,7,52.125,3.95364468012,364.875,27.6755127608,0.108917910448
how,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.10482325216
should,5,69.5,4.24132675257,347.5,21.2066337629,0.103731343284
men,12,27.8,3.3250360207,333.6,39.9004322484,0.0995820895522
said,8,41.7,3.7305011288,333.6,29.8440090304,0.0995820895522
look,4,83.4,4.42364830936,333.6,17.6945932374,0.0995820895522
poor,6,55.6,4.01818320126,333.6,24.1090992076,0.0995820895522
jesus,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0957520091848
good,9,34.75,3.54817957201,312.75,31.9336161481,0.0933582089552
testament,3,104.25,4.64679186068,312.75,13.940375582,0.0933582089552
spring,3,104.25,4.64679186068,312.75,13.940375582,0.0933582089552
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.0933582089552
need,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.0917203456402
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0889125799573
violenc,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0829850746269
murphi,2,139.0,4.93447393313,278.0,9.86894786626,0.0829850746269
