term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
paruna,3,1587.6,7.36997872091,4762.8,22.1099361627,1.39344645992
richo,3,1587.6,7.36997872091,4762.8,22.1099361627,1.39344645992
trol,2,1587.6,7.36997872091,3175.2,14.7399574418,0.928964306612
longheld,2,1587.6,7.36997872091,3175.2,14.7399574418,0.928964306612
joyf,2,1587.6,7.36997872091,3175.2,14.7399574418,0.928964306612
dont,7,417.789473684,6.03497765418,2924.52631579,42.2448435793,0.855625019248
shihab,3,933.882352941,6.83935046985,2801.64705882,20.5180514096,0.819674388187
rhap,1,1587.6,7.36997872091,1587.6,7.36997872091,0.464482153306
ical,1,1587.6,7.36997872091,1587.6,7.36997872091,0.464482153306
iffer,1,1587.6,7.36997872091,1587.6,7.36997872091,0.464482153306
impl,1,1587.6,7.36997872091,1587.6,7.36997872091,0.464482153306
inclu,1,1587.6,7.36997872091,1587.6,7.36997872091,0.464482153306
belletini,1,1587.6,7.36997872091,1587.6,7.36997872091,0.464482153306
rubem,1,1587.6,7.36997872091,1587.6,7.36997872091,0.464482153306
isnt,1,1587.6,7.36997872091,1587.6,7.36997872091,0.464482153306
wasnt,1,1587.6,7.36997872091,1587.6,7.36997872091,0.464482153306
cureal,1,1587.6,7.36997872091,1587.6,7.36997872091,0.464482153306
residen,1,1587.6,7.36997872091,1587.6,7.36997872091,0.464482153306
expl,1,1587.6,7.36997872091,1587.6,7.36997872091,0.464482153306
certaint,1,1587.6,7.36997872091,1587.6,7.36997872091,0.464482153306
weve,1,1587.6,7.36997872091,1587.6,7.36997872091,0.464482153306
lli,1,1587.6,7.36997872091,1587.6,7.36997872091,0.464482153306
loftbuild,1,1587.6,7.36997872091,1587.6,7.36997872091,0.464482153306
longedfor,1,1587.6,7.36997872091,1587.6,7.36997872091,0.464482153306
magin,1,1587.6,7.36997872091,1587.6,7.36997872091,0.464482153306
suff,1,1587.6,7.36997872091,1587.6,7.36997872091,0.464482153306
mailord,1,1587.6,7.36997872091,1587.6,7.36997872091,0.464482153306
ewslett,1,1587.6,7.36997872091,1587.6,7.36997872091,0.464482153306
hunker,1,1587.6,7.36997872091,1587.6,7.36997872091,0.464482153306
classl,1,1587.6,7.36997872091,1587.6,7.36997872091,0.464482153306
middleclass,1,1587.6,7.36997872091,1587.6,7.36997872091,0.464482153306
hich,1,1587.6,7.36997872091,1587.6,7.36997872091,0.464482153306
understan,1,1587.6,7.36997872091,1587.6,7.36997872091,0.464482153306
fullon,1,1587.6,7.36997872091,1587.6,7.36997872091,0.464482153306
catarr,1,1587.6,7.36997872091,1587.6,7.36997872091,0.464482153306
unfix,1,1587.6,7.36997872091,1587.6,7.36997872091,0.464482153306
unhitch,1,1587.6,7.36997872091,1587.6,7.36997872091,0.464482153306
candlelit,1,1587.6,7.36997872091,1587.6,7.36997872091,0.464482153306
shouldnt,1,1587.6,7.36997872091,1587.6,7.36997872091,0.464482153306
unpred,1,1587.6,7.36997872091,1587.6,7.36997872091,0.464482153306
shes,1,1587.6,7.36997872091,1587.6,7.36997872091,0.464482153306
finagl,1,1587.6,7.36997872091,1587.6,7.36997872091,0.464482153306
childca,1,1587.6,7.36997872091,1587.6,7.36997872091,0.464482153306
byandbi,1,1587.6,7.36997872091,1587.6,7.36997872091,0.464482153306
sgive,1,1587.6,7.36997872091,1587.6,7.36997872091,0.464482153306
happinessand,1,1587.6,7.36997872091,1587.6,7.36997872091,0.464482153306
ffere,1,1587.6,7.36997872091,1587.6,7.36997872091,0.464482153306
hea,1,1587.6,7.36997872091,1587.6,7.36997872091,0.464482153306
brokenhearted,1,1587.6,7.36997872091,1587.6,7.36997872091,0.464482153306
sentment,1,1587.6,7.36997872091,1587.6,7.36997872091,0.464482153306
selfquest,1,1587.6,7.36997872091,1587.6,7.36997872091,0.464482153306
heartchang,1,1587.6,7.36997872091,1587.6,7.36997872091,0.464482153306
