term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
faith,30,52.125,3.95364468012,1563.75,118.609340404,0.645644095789
ralph,9,139.0,4.93447393313,1251.0,44.4102653982,0.516515276631
know,15,83.4,4.42364830936,1251.0,66.3547246404,0.516515276631
get,7,139.0,4.93447393313,973.0,34.5413175319,0.401734104046
dear,7,139.0,4.93447393313,973.0,34.5413175319,0.401734104046
stronger,6,139.0,4.93447393313,834.0,29.6068435988,0.344343517754
evil,6,139.0,4.93447393313,834.0,29.6068435988,0.344343517754
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.301300578035
forgiven,5,139.0,4.93447393313,695.0,24.6723696657,0.286952931462
someon,5,139.0,4.93447393313,695.0,24.6723696657,0.286952931462
rememb,5,139.0,4.93447393313,695.0,24.6723696657,0.286952931462
excit,5,139.0,4.93447393313,695.0,24.6723696657,0.286952931462
write,32,20.85,3.03735394824,667.2,97.1953263437,0.275474814203
ill,7,83.4,4.42364830936,583.8,30.9655381655,0.241040462428
overcom,4,139.0,4.93447393313,556.0,19.7378957325,0.229562345169
matur,4,139.0,4.93447393313,556.0,19.7378957325,0.229562345169
awar,4,139.0,4.93447393313,556.0,19.7378957325,0.229562345169
bed,4,139.0,4.93447393313,556.0,19.7378957325,0.229562345169
difficulti,3,139.0,4.93447393313,417.0,14.8034217994,0.172171758877
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.172171758877
let,3,139.0,4.93447393313,417.0,14.8034217994,0.172171758877
doll,3,139.0,4.93447393313,417.0,14.8034217994,0.172171758877
penmanship,3,139.0,4.93447393313,417.0,14.8034217994,0.172171758877
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.172171758877
pictur,3,139.0,4.93447393313,417.0,14.8034217994,0.172171758877
innoc,3,139.0,4.93447393313,417.0,14.8034217994,0.172171758877
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.172171758877
children,12,34.75,3.54817957201,417.0,42.5781548641,0.172171758877
forgiv,3,139.0,4.93447393313,417.0,14.8034217994,0.172171758877
twain,3,139.0,4.93447393313,417.0,14.8034217994,0.172171758877
lot,3,139.0,4.93447393313,417.0,14.8034217994,0.172171758877
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.172171758877
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.172171758877
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.172171758877
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.158927777425
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.156519780797
strong,15,23.8285714286,3.17088534087,357.428571429,47.563280113,0.147575793323
weight,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.147575793323
god,11,32.0769230769,3.46813686434,352.846153846,38.1495055077,0.145683795973
said,8,41.7,3.7305011288,333.6,29.8440090304,0.137737407102
night,3,104.25,4.64679186068,312.75,13.940375582,0.129128819158
young,11,27.8,3.3250360207,305.8,36.5753962277,0.126259289843
did,10,28.7586206897,3.35893757237,287.586206897,33.5893757237,0.118739144053
convert,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.114781172585
sermon,2,139.0,4.93447393313,278.0,9.86894786626,0.114781172585
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.114781172585
weak,2,139.0,4.93447393313,278.0,9.86894786626,0.114781172585
els,2,139.0,4.93447393313,278.0,9.86894786626,0.114781172585
lift,2,139.0,4.93447393313,278.0,9.86894786626,0.114781172585
bread,2,139.0,4.93447393313,278.0,9.86894786626,0.114781172585
baptiz,2,139.0,4.93447393313,278.0,9.86894786626,0.114781172585
door,2,139.0,4.93447393313,278.0,9.86894786626,0.114781172585
handwrit,2,139.0,4.93447393313,278.0,9.86894786626,0.114781172585
daddi,2,139.0,4.93447393313,278.0,9.86894786626,0.114781172585
quit,2,139.0,4.93447393313,278.0,9.86894786626,0.114781172585
should,4,69.5,4.24132675257,278.0,16.9653070103,0.114781172585
dad,2,139.0,4.93447393313,278.0,9.86894786626,0.114781172585
matthew,2,139.0,4.93447393313,278.0,9.86894786626,0.114781172585
room,2,139.0,4.93447393313,278.0,9.86894786626,0.114781172585
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.114781172585
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.114781172585
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.114781172585
beecher,2,139.0,4.93447393313,278.0,9.86894786626,0.114781172585
advic,2,139.0,4.93447393313,278.0,9.86894786626,0.114781172585
forti,2,139.0,4.93447393313,278.0,9.86894786626,0.114781172585
bombeck,2,139.0,4.93447393313,278.0,9.86894786626,0.114781172585
numi,2,139.0,4.93447393313,278.0,9.86894786626,0.114781172585
encourag,2,139.0,4.93447393313,278.0,9.86894786626,0.114781172585
mennum,2,139.0,4.93447393313,278.0,9.86894786626,0.114781172585
preacher,2,139.0,4.93447393313,278.0,9.86894786626,0.114781172585
accur,2,139.0,4.93447393313,278.0,9.86894786626,0.114781172585
mennonit,2,139.0,4.93447393313,278.0,9.86894786626,0.114781172585
shock,2,139.0,4.93447393313,278.0,9.86894786626,0.114781172585
got,2,139.0,4.93447393313,278.0,9.86894786626,0.114781172585
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.114781172585
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.114781172585
faster,2,139.0,4.93447393313,278.0,9.86894786626,0.114781172585
muscl,2,139.0,4.93447393313,278.0,9.86894786626,0.114781172585
erma,2,139.0,4.93447393313,278.0,9.86894786626,0.114781172585
lose,2,139.0,4.93447393313,278.0,9.86894786626,0.114781172585
father,18,15.1636363636,2.71890021713,272.945454545,48.9402039083,0.112694242174
went,5,52.125,3.95364468012,260.625,19.7682234006,0.107607349298
perhap,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.105951851617
what,21,11.7464788732,2.46355352532,246.676056337,51.7346240317,0.101848082716
never,10,24.5294117647,3.19987287774,245.294117647,31.9987287774,0.101277505222
lord,4,55.6,4.01818320126,222.4,16.072732805,0.0918249380677
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0906167151984
will,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0892742453436
dog,2,104.25,4.64679186068,208.5,9.29358372136,0.0860858794385
correct,2,104.25,4.64679186068,208.5,9.29358372136,0.0860858794385
seek,3,69.5,4.24132675257,208.5,12.7239802577,0.0860858794385
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.0860858794385
read,4,52.125,3.95364468012,208.5,15.8145787205,0.0860858794385
strength,2,104.25,4.64679186068,208.5,9.29358372136,0.0860858794385
doe,6,33.36,3.50735757749,200.16,21.0441454649,0.0826424442609
hot,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0765207817231
iii,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0737878966615
good,5,34.75,3.54817957201,173.75,17.74089786,0.0717382328654
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0688687035508
