term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
unitarian,13,139.0,4.93447393313,1807.0,64.1481611307,0.588216145833
felt,9,139.0,4.93447393313,1251.0,44.4102653982,0.4072265625
gothic,7,139.0,4.93447393313,973.0,34.5413175319,0.316731770833
wayback,7,139.0,4.93447393313,973.0,34.5413175319,0.316731770833
patient,7,139.0,4.93447393313,973.0,34.5413175319,0.316731770833
too,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.310267857143
talk,6,139.0,4.93447393313,834.0,29.6068435988,0.271484375
sherman,6,139.0,4.93447393313,834.0,29.6068435988,0.271484375
tear,6,139.0,4.93447393313,834.0,29.6068435988,0.271484375
dublin,6,139.0,4.93447393313,834.0,29.6068435988,0.271484375
congreg,6,139.0,4.93447393313,834.0,29.6068435988,0.271484375
bit,6,139.0,4.93447393313,834.0,29.6068435988,0.271484375
comfort,6,139.0,4.93447393313,834.0,29.6068435988,0.271484375
peabodi,6,139.0,4.93447393313,834.0,29.6068435988,0.271484375
feel,6,139.0,4.93447393313,834.0,29.6068435988,0.271484375
sunday,5,139.0,4.93447393313,695.0,24.6723696657,0.226236979167
nurs,5,139.0,4.93447393313,695.0,24.6723696657,0.226236979167
cri,5,139.0,4.93447393313,695.0,24.6723696657,0.226236979167
vers,5,139.0,4.93447393313,695.0,24.6723696657,0.226236979167
guest,5,139.0,4.93447393313,695.0,24.6723696657,0.226236979167
listen,5,139.0,4.93447393313,695.0,24.6723696657,0.226236979167
mysteri,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.193917410715
better,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.193917410715
look,7,83.4,4.42364830936,583.8,30.9655381655,0.1900390625
church,22,26.0625,3.26049749956,573.375,71.7309449903,0.186645507812
knew,4,139.0,4.93447393313,556.0,19.7378957325,0.180989583333
pain,4,139.0,4.93447393313,556.0,19.7378957325,0.180989583333
chaplain,4,139.0,4.93447393313,556.0,19.7378957325,0.180989583333
vent,4,139.0,4.93447393313,556.0,19.7378957325,0.180989583333
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.180989583333
glass,4,139.0,4.93447393313,556.0,19.7378957325,0.180989583333
get,4,139.0,4.93447393313,556.0,19.7378957325,0.180989583333
kid,4,139.0,4.93447393313,556.0,19.7378957325,0.180989583333
recal,4,139.0,4.93447393313,556.0,19.7378957325,0.180989583333
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.155133928572
piec,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.155133928572
machin,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.155133928571
reviv,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.150824652778
window,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.150824652778
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.146183894231
step,3,139.0,4.93447393313,417.0,14.8034217994,0.1357421875
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.1357421875
deeper,3,139.0,4.93447393313,417.0,14.8034217994,0.1357421875
conductor,3,139.0,4.93447393313,417.0,14.8034217994,0.1357421875
morn,4,104.25,4.64679186068,417.0,18.5871674427,0.1357421875
sermon,3,139.0,4.93447393313,417.0,14.8034217994,0.1357421875
uncomfort,3,139.0,4.93447393313,417.0,14.8034217994,0.1357421875
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.1357421875
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.1357421875
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.1357421875
fill,3,139.0,4.93447393313,417.0,14.8034217994,0.1357421875
mayb,3,139.0,4.93447393313,417.0,14.8034217994,0.1357421875
stain,3,139.0,4.93447393313,417.0,14.8034217994,0.1357421875
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.1357421875
could,13,32.0769230769,3.46813686434,417.0,45.0857792364,0.1357421875
learn,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.123401988636
experi,7,52.125,3.95364468012,364.875,27.6755127608,0.118774414063
how,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.114309210526
know,4,83.4,4.42364830936,333.6,17.6945932374,0.10859375
stephen,4,83.4,4.42364830936,333.6,17.6945932374,0.10859375
visit,6,55.6,4.01818320126,333.6,24.1090992076,0.10859375
here,6,52.125,3.95364468012,312.75,23.7218680807,0.101806640625
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.101806640625
ventil,2,139.0,4.93447393313,278.0,9.86894786626,0.0904947916667
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.0904947916667
strand,2,139.0,4.93447393313,278.0,9.86894786626,0.0904947916667
meant,2,139.0,4.93447393313,278.0,9.86894786626,0.0904947916667
green,4,69.5,4.24132675257,278.0,16.9653070103,0.0904947916667
inexpress,2,139.0,4.93447393313,278.0,9.86894786626,0.0904947916667
zander,2,139.0,4.93447393313,278.0,9.86894786626,0.0904947916667
barrier,2,139.0,4.93447393313,278.0,9.86894786626,0.0904947916667
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.0904947916667
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.0904947916667
altogeth,2,139.0,4.93447393313,278.0,9.86894786626,0.0904947916667
shopan,2,139.0,4.93447393313,278.0,9.86894786626,0.0904947916667
lean,2,139.0,4.93447393313,278.0,9.86894786626,0.0904947916667
let,2,139.0,4.93447393313,278.0,9.86894786626,0.0904947916667
googl,2,139.0,4.93447393313,278.0,9.86894786626,0.0904947916667
insid,2,139.0,4.93447393313,278.0,9.86894786626,0.0904947916667
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0904947916667
breath,2,139.0,4.93447393313,278.0,9.86894786626,0.0904947916667
ted,2,139.0,4.93447393313,278.0,9.86894786626,0.0904947916667
alien,2,139.0,4.93447393313,278.0,9.86894786626,0.0904947916667
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0904947916667
sing,2,139.0,4.93447393313,278.0,9.86894786626,0.0904947916667
ration,2,139.0,4.93447393313,278.0,9.86894786626,0.0904947916667
painfre,2,139.0,4.93447393313,278.0,9.86894786626,0.0904947916667
caught,2,139.0,4.93447393313,278.0,9.86894786626,0.0904947916667
remind,2,139.0,4.93447393313,278.0,9.86894786626,0.0904947916667
got,2,139.0,4.93447393313,278.0,9.86894786626,0.0904947916667
alik,2,139.0,4.93447393313,278.0,9.86894786626,0.0904947916667
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.0904947916667
universalist,2,139.0,4.93447393313,278.0,9.86894786626,0.0904947916667
wake,2,139.0,4.93447393313,278.0,9.86894786626,0.0904947916667
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0835336538461
way,12,20.3414634146,3.01266133565,244.097560975,36.1519360278,0.0794588414633
architect,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0775669642858
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0740411931818
yet,4,55.6,4.01818320126,222.4,16.072732805,0.0723958333333
challeng,2,104.25,4.64679186068,208.5,9.29358372136,0.06787109375
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.06787109375
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.06787109375
emot,2,104.25,4.64679186068,208.5,9.29358372136,0.06787109375
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.06787109375
did,7,28.7586206897,3.35893757237,201.310344828,23.5125630066,0.065530711207
deep,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0638786764706
sens,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0638786764706
might,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0626502403846
jesus,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0626502403846
root,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.0626502403846
custom,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0603298611111
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0603298611111
just,9,20.3414634146,3.01266133565,183.073170731,27.1139520209,0.0595941310975
ireland,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0590183423913
medic,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0581752232143
folk,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0581752232143
street,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0581752232143
next,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0581752232143
true,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0581752232143
build,7,25.2727272727,3.22972584089,176.909090909,22.6080808862,0.0575875946969
what,15,11.7464788732,2.46355352532,176.197183098,36.9533028798,0.057355853873
off,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0571546052632
wall,2,83.4,4.42364830936,166.8,8.84729661872,0.054296875
