term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
luther,21,119.142857143,4.7803232533,2502.0,100.386788319,0.919852941178
erasmus,14,139.0,4.93447393313,1946.0,69.0826350638,0.715441176471
christ,15,104.25,4.64679186068,1563.75,69.7018779102,0.574908088235
unto,11,139.0,4.93447393313,1529.0,54.2792132644,0.562132352941
predestin,9,139.0,4.93447393313,1251.0,44.4102653982,0.459926470588
promis,8,139.0,4.93447393313,1112.0,39.475791465,0.408823529412
glori,8,139.0,4.93447393313,1112.0,39.475791465,0.408823529412
hath,8,139.0,4.93447393313,1112.0,39.475791465,0.408823529412
shall,8,139.0,4.93447393313,1112.0,39.475791465,0.408823529412
will,35,30.8888888889,3.43039653635,1081.11111111,120.063878772,0.397467320262
etern,7,139.0,4.93447393313,973.0,34.5413175319,0.357720588235
thee,7,139.0,4.93447393313,973.0,34.5413175319,0.357720588235
god,28,32.0769230769,3.46813686434,898.153846153,97.1078322015,0.330203619909
seed,6,139.0,4.93447393313,834.0,29.6068435988,0.306617647059
bless,6,139.0,4.93447393313,834.0,29.6068435988,0.306617647059
coven,6,139.0,4.93447393313,834.0,29.6068435988,0.306617647059
everlast,6,139.0,4.93447393313,834.0,29.6068435988,0.306617647059
counsel,6,139.0,4.93447393313,834.0,29.6068435988,0.306617647059
curs,5,139.0,4.93447393313,695.0,24.6723696657,0.255514705882
sodomit,5,139.0,4.93447393313,695.0,24.6723696657,0.255514705882
heaven,5,139.0,4.93447393313,695.0,24.6723696657,0.255514705882
procur,5,139.0,4.93447393313,695.0,24.6723696657,0.255514705882
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.255514705882
prais,5,139.0,4.93447393313,695.0,24.6723696657,0.255514705882
spirit,6,104.25,4.64679186068,625.5,27.8807511641,0.229963235294
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.204411764706
belov,4,139.0,4.93447393313,556.0,19.7378957325,0.204411764706
bondag,4,139.0,4.93447393313,556.0,19.7378957325,0.204411764706
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.204411764706
wherein,4,139.0,4.93447393313,556.0,19.7378957325,0.204411764706
filthi,4,139.0,4.93447393313,556.0,19.7378957325,0.204411764706
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.204411764706
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.204411764706
immut,4,139.0,4.93447393313,556.0,19.7378957325,0.204411764706
grace,4,139.0,4.93447393313,556.0,19.7378957325,0.204411764706
confess,4,139.0,4.93447393313,556.0,19.7378957325,0.204411764706
apostl,4,139.0,4.93447393313,556.0,19.7378957325,0.204411764706
scriptur,4,139.0,4.93447393313,556.0,19.7378957325,0.204411764706
faith,10,52.125,3.95364468012,521.25,39.5364468012,0.191636029412
know,6,83.4,4.42364830936,500.4,26.5418898562,0.183970588235
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.167245989305
pleasur,3,139.0,4.93447393313,417.0,14.8034217994,0.153308823529
abraham,4,104.25,4.64679186068,417.0,18.5871674427,0.153308823529
thi,3,139.0,4.93447393313,417.0,14.8034217994,0.153308823529
nay,3,139.0,4.93447393313,417.0,14.8034217994,0.153308823529
creatur,3,139.0,4.93447393313,417.0,14.8034217994,0.153308823529
redeem,3,139.0,4.93447393313,417.0,14.8034217994,0.153308823529
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.153308823529
obtain,4,104.25,4.64679186068,417.0,18.5871674427,0.153308823529
wisdom,3,139.0,4.93447393313,417.0,14.8034217994,0.153308823529
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.153308823529
mankind,3,139.0,4.93447393313,417.0,14.8034217994,0.153308823529
foreordain,3,139.0,4.93447393313,417.0,14.8034217994,0.153308823529
wit,6,69.5,4.24132675257,417.0,25.4479605154,0.153308823529
effectu,3,139.0,4.93447393313,417.0,14.8034217994,0.153308823529
thereunto,3,139.0,4.93447393313,417.0,14.8034217994,0.153308823529
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.153308823529
confirm,4,83.4,4.42364830936,333.6,17.6945932374,0.122647058824
lord,6,55.6,4.01818320126,333.6,24.1090992076,0.122647058824
holi,10,33.36,3.50735757749,333.6,35.0735757749,0.122647058824
might,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.117929864253
jesus,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.117929864253
nor,3,104.25,4.64679186068,312.75,13.940375582,0.114981617647
alon,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.102205882353
complain,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
canon,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
ordain,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
testimoni,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
freewil,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
prudenc,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
hatr,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
glorious,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
redempt,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
persuad,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
saith,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
oath,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
hate,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
none,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
benefit,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
compel,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
persecut,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
intercours,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
unchang,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
