term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
orphan,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
simplic,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
lxxv,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
submiss,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
empow,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
mah,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
doesn't,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
silent,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
avel,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
paint,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
necessarili,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
breez,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
catapult,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
hug,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
stomach,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
introvert,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
remembr,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
sanctuari,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
postur,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
rend,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
midrash,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
seed,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
consol,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
unexpect,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
discret,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
zot,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
avinu,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
kaddish,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
inkl,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
prematur,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
cynic,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
afraid,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
bottom,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
gasp,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
dare,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
aaron,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
zionist,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
moor,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
worthi,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
etkhem,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
tidal,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
despair,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
edvard,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
aninut,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
lesson,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
leverag,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
frustrat,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
inevit,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
mixedup,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
altogeth,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
heal,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
isra,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
tagor,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
reson,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
embed,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
none,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
pedigre,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
reconstitut,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
yenahem,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
journey,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
shed,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
reap,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
pot,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
shadow,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
entrust,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
couldn't,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
refus,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
susten,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
bit,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
craft,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
irrever,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
mourn,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
physician,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
pace,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
readi,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
sudden,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
partner,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
portray,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
haham,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
storehous,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
medit,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
fragil,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
fruit,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
“we,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
ignor,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
blow,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
shtetl,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
cemeteri,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
ross,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
kübler,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
burden,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
barukh,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
assimil,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
let,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
greet,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
transcend,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
aharon,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
inher,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
dearest,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
room,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
formul,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
brittl,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
wrought,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
torn,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
impuls,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
angri,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
ahead,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
dam,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
melt,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
garment,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
deceiv,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
realize,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
inexpress,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
meal,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
yoseph,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
makom,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
dream,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
conscious,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
stray,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
punch,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
pure,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
attitud,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
anchor,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
haggadah,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
proceed,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
wrong,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
numb,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
wait,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
iconographi,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
shehbashamayim,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
munch,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
templat,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
loos,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
“wise,1,139.0,4.93447393313,139.0,4.93447393313,0.078798185941
death,12,11.5833333333,2.44956728334,139.0,29.3948074001,0.0787981859408
stage,5,26.0625,3.26049749956,130.3125,16.3024874978,0.0738732993197
four,14,9.16483516484,2.21537389584,128.307692308,31.0152345418,0.0727367870225
path,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0675413022353
cut,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0675413022353
reaction,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0675413022353
rever,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0675413022353
voic,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0675413022353
manner,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0675413022353
better,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0675413022353
bear,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0675413022353
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0675413022353
resign,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0675413022353
depress,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0675413022353
accept,3,39.7142857143,3.68171096464,119.142857143,11.0451328939,0.0675413022352
true,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0675413022351
next,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0675413022351
face,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0675413022351
the,116,1.0,0.0,116.0,0.0,0.0657596371882
die,3,37.9090909091,3.635190949,113.727272727,10.905572847,0.0644712430427
yet,2,55.6,4.01818320126,111.2,8.03636640252,0.0630385487528
narrat,2,55.6,4.01818320126,111.2,8.03636640252,0.0630385487528
jewish,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.061668145519
experi,2,52.125,3.95364468012,104.25,7.90728936024,0.0590986394558
absenc,1,104.25,4.64679186068,104.25,4.64679186068,0.0590986394558
festiv,1,104.25,4.64679186068,104.25,4.64679186068,0.0590986394558
away,1,104.25,4.64679186068,104.25,4.64679186068,0.0590986394558
interpret,2,52.125,3.95364468012,104.25,7.90728936024,0.0590986394558
grandfath,1,104.25,4.64679186068,104.25,4.64679186068,0.0590986394558
eighth,1,104.25,4.64679186068,104.25,4.64679186068,0.0590986394558
morn,1,104.25,4.64679186068,104.25,4.64679186068,0.0590986394558
strength,1,104.25,4.64679186068,104.25,4.64679186068,0.0590986394558
nor,1,104.25,4.64679186068,104.25,4.64679186068,0.0590986394558
seem,1,104.25,4.64679186068,104.25,4.64679186068,0.0590986394558
read,2,52.125,3.95364468012,104.25,7.90728936024,0.0590986394558
repres,5,20.3414634146,3.01266133565,101.707317073,15.0633066782,0.0576572092251
everi,4,24.5294117647,3.19987287774,98.1176470588,12.799491511,0.0556222488995
matter,3,32.0769230769,3.46813686434,96.2307692307,10.404410593,0.0545525902668
news,3,32.0769230769,3.46813686434,96.2307692307,10.404410593,0.0545525902668
anoth,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.0525321239607
draft,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0525321239607
care,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0525321239607
not,22,4.12871287129,1.41796570496,90.8316831684,31.1952455091,0.0514918838823
toward,3,29.7857142857,3.39402889218,89.3571428571,10.1820866765,0.0506559766764
arriv,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0497672753312
need,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0497672753312
reject,1,83.4,4.42364830936,83.4,4.42364830936,0.0472789115646
truth,1,83.4,4.42364830936,83.4,4.42364830936,0.0472789115646
bird,1,83.4,4.42364830936,83.4,4.42364830936,0.0472789115646
ill,1,83.4,4.42364830936,83.4,4.42364830936,0.0472789115646
kind,1,83.4,4.42364830936,83.4,4.42364830936,0.0472789115646
bring,1,83.4,4.42364830936,83.4,4.42364830936,0.0472789115646
wave,1,83.4,4.42364830936,83.4,4.42364830936,0.0472789115646
just,4,20.3414634146,3.01266133565,81.3658536584,12.0506453426,0.04612576738
come,5,16.0384615385,2.77498968378,80.1923076925,13.8749484189,0.0454604918892
who,14,5.59731543624,1.72228709641,78.3624161074,24.1120193497,0.0444231383829
imag,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0429808286951
mouth,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0429808286951
touch,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0429808286951
icon,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0429808286951
own,5,14.1355932203,2.64869595845,70.6779661015,13.2434797922,0.0400668742072
are,33,2.12213740458,0.752423790489,70.0305343511,24.8299850861,0.0396998494054
receiv,3,23.1666666667,3.1427144639,69.5000000001,9.4281433917,0.0393990929706
should,1,69.5,4.24132675257,69.5,4.24132675257,0.0393990929705
return,2,34.75,3.54817957201,69.5,7.09635914402,0.0393990929705
legaci,1,69.5,4.24132675257,69.5,4.24132675257,0.0393990929705
restor,1,69.5,4.24132675257,69.5,4.24132675257,0.0393990929705
seek,1,69.5,4.24132675257,69.5,4.24132675257,0.0393990929705
divin,1,69.5,4.24132675257,69.5,4.24132675257,0.0393990929705
this,19,3.57939914163,1.27519494879,68.008583691,24.228704027,0.0385536188724
allow,2,33.36,3.50735757749,66.72,7.01471515498,0.0378231292517
that,36,1.81304347826,0.595006912876,65.2695652174,21.4202488635,0.0370008873114
destin,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0363683935112
perhap,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0363683935112
themselv,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0363683935112
relationship,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0363683935112
ideal,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0363683935112
think,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0363683935112
hebrew,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0363683935112
speak,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0350214159738
day,4,14.8928571429,2.70088171162,59.5714285716,10.8035268465,0.0337706511177
understand,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0337706511176
what,5,11.7464788732,2.46355352532,58.732394366,12.3177676266,0.033295008144
there,9,6.515625,1.87420313844,58.640625,16.867828246,0.0332429846939
did,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.0326061459067
women,1,55.6,4.01818320126,55.6,4.01818320126,0.0315192743764
confus,1,55.6,4.01818320126,55.6,4.01818320126,0.0315192743764
similar,2,27.8,3.3250360207,55.6,6.6500720414,0.0315192743764
each,4,13.4516129032,2.59909901731,53.8064516128,10.3963960692,0.03050252359
fourth,2,26.0625,3.26049749956,52.125,6.52099499912,0.0295493197279
elizabeth,1,52.125,3.95364468012,52.125,3.95364468012,0.0295493197279
point,3,17.375,2.85503239145,52.125,8.56509717435,0.0295493197279
rather,2,26.0625,3.26049749956,52.125,6.52099499912,0.0295493197279
knowledg,1,52.125,3.95364468012,52.125,3.95364468012,0.0295493197279
hit,1,52.125,3.95364468012,52.125,3.95364468012,0.0295493197279
approach,1,52.125,3.95364468012,52.125,3.95364468012,0.0295493197279
futur,1,52.125,3.95364468012,52.125,3.95364468012,0.0295493197279
actual,1,52.125,3.95364468012,52.125,3.95364468012,0.0295493197279
stori,2,26.0625,3.26049749956,52.125,6.52099499912,0.0295493197279
but,14,3.65789473684,1.2968877734,51.2105263158,18.1564288276,0.0290309106098
sister,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0278111244498
full,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0278111244498
poet,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0278111244498
friend,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0278111244498
real,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0278111244498
mix,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0278111244498
all,11,4.34375,1.46873803033,47.78125,16.1561183336,0.0270868764172
thought,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174,0.0270165208941
open,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174,0.0270165208941
context,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0262660619803
consequ,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0262660619803
plant,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0262660619803
aspect,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0262660619803
father,3,15.1636363636,2.71890021713,45.4909090908,8.15670065139,0.025788497217
recogn,2,22.5405405405,3.11531548971,45.081081081,6.23063097942,0.0255561684133
upon,2,22.5405405405,3.11531548971,45.081081081,6.23063097942,0.0255561684133
one,20,2.224,0.799307376388,44.48,15.9861475278,0.0252154195011
then,3,14.6315789474,2.68318213452,43.8947368422,8.04954640356,0.0248836376656
capabl,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0248836376656
plan,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0248836376656
given,2,20.85,3.03735394824,41.7,6.07470789648,0.0236394557823
seat,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.02306288369
way,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.02306288369
togeth,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.02306288369
live,5,8.09708737864,2.09150441413,40.4854368932,10.4575220706,0.022950927944
wrote,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0225137674117
contact,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0225137674117
brought,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0225137674117
lost,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0225137674117
differ,4,9.81176470588,2.28358214587,39.2470588235,9.13432858348,0.0222488995598
person,3,12.6363636364,2.53657866033,37.9090909092,7.60973598099,0.0214904143476
respect,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0214904143476
still,2,18.9545454545,2.94204376844,37.909090909,5.88408753688,0.0214904143475
out,2,18.5333333333,2.91957091259,37.0666666666,5.83914182518,0.0210128495842
brother,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0205560485063
past,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0205560485063
law,2,17.7446808511,2.87608580065,35.4893617022,5.7521716013,0.0201186857722
