term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
retreat,10,139.0,4.93447393313,1390.0,49.3447393313,0.637907296925
worker,14,92.6666666667,4.52900882502,1297.33333333,63.4061235503,0.595380143797
will,23,30.8888888889,3.43039653635,710.444444445,78.8991203361,0.326041507317
silenc,5,139.0,4.93447393313,695.0,24.6723696657,0.318953648463
mott,4,139.0,4.93447393313,556.0,19.7378957325,0.25516291877
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.25516291877
thing,7,69.5,4.24132675257,486.5,29.689287268,0.223267553924
cours,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.212635765642
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.191372189078
reader,3,139.0,4.93447393313,417.0,14.8034217994,0.191372189078
inde,3,139.0,4.93447393313,417.0,14.8034217994,0.191372189078
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.191372189078
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.191372189078
helper,3,139.0,4.93447393313,417.0,14.8034217994,0.191372189078
maurin,3,139.0,4.93447393313,417.0,14.8034217994,0.191372189078
commune,3,139.0,4.93447393313,417.0,14.8034217994,0.191372189078
conscript,3,139.0,4.93447393313,417.0,14.8034217994,0.191372189078
solitud,3,139.0,4.93447393313,417.0,14.8034217994,0.191372189078
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.191372189078
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.191372189078
hidden,3,139.0,4.93447393313,417.0,14.8034217994,0.191372189078
convict,3,139.0,4.93447393313,417.0,14.8034217994,0.191372189078
longer,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.191372189077
cathol,12,33.36,3.50735757749,400.32,42.0882909299,0.183717301514
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.164033304924
should,5,69.5,4.24132675257,347.5,21.2066337629,0.159476824231
weapon,5,69.5,4.24132675257,347.5,21.2066337629,0.159476824231
farm,4,83.4,4.42364830936,333.6,17.6945932374,0.153097751262
alway,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.148845035949
god,10,32.0769230769,3.46813686434,320.769230769,34.6813686434,0.147209376213
explan,3,104.25,4.64679186068,312.75,13.940375582,0.143529141808
