term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
testament,77,104.25,4.64679186068,8027.25,357.802973272,0.879409509202
say,97,75.8181818182,4.32833812956,7354.36363637,419.848798567,0.805692773484
bibl,58,92.6666666667,4.52900882502,5374.66666667,262.682511851,0.588810984517
let,34,139.0,4.93447393313,4726.0,167.772113726,0.517747589833
don,33,139.0,4.93447393313,4587.0,162.837639793,0.502519719544
tell,31,139.0,4.93447393313,4309.0,152.968691927,0.472063978966
jesus,66,64.1538461538,4.1612840449,4234.15384615,274.644746963,0.463864356502
rabbi,28,139.0,4.93447393313,3892.0,138.165270128,0.426380368098
get,27,139.0,4.93447393313,3753.0,133.230796195,0.411152497809
yahshua,27,139.0,4.93447393313,3753.0,133.230796195,0.411152497809
coven,26,139.0,4.93447393313,3614.0,128.296322261,0.39592462752
vers,25,139.0,4.93447393313,3475.0,123.361848328,0.38069675723
torah,24,139.0,4.93447393313,3336.0,118.427374395,0.365468886941
christ,31,104.25,4.64679186068,3231.75,144.050547681,0.354047984224
want,27,119.142857143,4.7803232533,3216.85714286,129.068727839,0.352416426694
jew,39,75.8181818182,4.32833812956,2956.90909091,168.805187053,0.323938331607
chapter,24,119.142857143,4.7803232533,2859.42857143,114.727758079,0.31325904595
know,34,83.4,4.42364830936,2835.6,150.404042518,0.3106485539
look,30,83.4,4.42364830936,2502.0,132.709449281,0.274101665206
fals,18,139.0,4.93447393313,2502.0,88.8205307963,0.274101665206
thing,35,69.5,4.24132675257,2432.5,148.44643634,0.266487730061
whi,17,139.0,4.93447393313,2363.0,83.8860568632,0.258873794917
wrong,17,139.0,4.93447393313,2363.0,83.8860568632,0.258873794917
someth,21,104.25,4.64679186068,2189.25,97.5826290743,0.239838957055
away,21,104.25,4.64679186068,2189.25,97.5826290743,0.239838957055
done,15,139.0,4.93447393313,2085.0,74.017108997,0.228418054338
hebrew,32,64.1538461538,4.1612840449,2052.92307692,133.161089437,0.224903930425
doctrin,29,69.5,4.24132675257,2015.5,122.998475825,0.220804119194
master,21,92.6666666667,4.52900882502,1946.0,95.1091853254,0.213190184049
everybodi,14,139.0,4.93447393313,1946.0,69.0826350638,0.213190184049
eat,14,139.0,4.93447393313,1946.0,69.0826350638,0.213190184049
realli,13,139.0,4.93447393313,1807.0,64.1481611307,0.19796231376
anybodi,12,139.0,4.93447393313,1668.0,59.2136871976,0.182734443471
talk,12,139.0,4.93447393313,1668.0,59.2136871976,0.182734443471
unto,11,139.0,4.93447393313,1529.0,54.2792132644,0.167506573181
deceiv,11,139.0,4.93447393313,1529.0,54.2792132644,0.167506573181
better,12,119.142857143,4.7803232533,1429.71428572,57.3638790396,0.156629522975
gentil,10,139.0,4.93447393313,1390.0,49.3447393313,0.152278702892
sermon,10,139.0,4.93447393313,1390.0,49.3447393313,0.152278702892
crowd,10,139.0,4.93447393313,1390.0,49.3447393313,0.152278702892
ask,10,139.0,4.93447393313,1390.0,49.3447393313,0.152278702892
biblic,9,139.0,4.93447393313,1251.0,44.4102653982,0.137050832603
drink,9,139.0,4.93447393313,1251.0,44.4102653982,0.137050832603
whatev,9,139.0,4.93447393313,1251.0,44.4102653982,0.137050832603
apostl,9,139.0,4.93447393313,1251.0,44.4102653982,0.137050832603
god,38,32.0769230769,3.46813686434,1218.92307692,131.789200845,0.13353670869
here,23,52.125,3.95364468012,1198.875,90.9338276428,0.131340381245
lord,21,55.6,4.01818320126,1167.6,84.3818472265,0.127914110429
teach,25,46.3333333333,3.83586164446,1158.33333333,95.8965411115,0.126898919077
barnaba,8,139.0,4.93447393313,1112.0,39.475791465,0.121822962314
