term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
get,9,139.0,4.93447393313,1251.0,44.4102653982,0.367941176471
ownership,8,139.0,4.93447393313,1112.0,39.475791465,0.327058823529
vacat,7,139.0,4.93447393313,973.0,34.5413175319,0.286176470588
hope,6,139.0,4.93447393313,834.0,29.6068435988,0.245294117647
night,7,104.25,4.64679186068,729.75,32.5275430248,0.214632352941
rent,5,139.0,4.93447393313,695.0,24.6723696657,0.204411764706
llewellyn,5,139.0,4.93447393313,695.0,24.6723696657,0.204411764706
delight,5,139.0,4.93447393313,695.0,24.6723696657,0.204411764706
ludlow,5,139.0,4.93447393313,695.0,24.6723696657,0.204411764706
danc,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.175210084034
hot,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.163529411765
ride,4,139.0,4.93447393313,556.0,19.7378957325,0.163529411765
essex,4,139.0,4.93447393313,556.0,19.7378957325,0.163529411765
saturday,4,139.0,4.93447393313,556.0,19.7378957325,0.163529411765
priest,4,139.0,4.93447393313,556.0,19.7378957325,0.163529411765
fellowship,4,139.0,4.93447393313,556.0,19.7378957325,0.163529411765
summer,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.150950226244
apart,6,83.4,4.42364830936,500.4,26.5418898562,0.147176470588
weather,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.140168067227
hour,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.140168067227
street,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.140168067227
worker,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.136274509804
beach,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.133796791444
week,8,55.6,4.01818320126,444.8,32.1454656101,0.130823529412
soup,3,139.0,4.93447393313,417.0,14.8034217994,0.122647058824
feast,3,139.0,4.93447393313,417.0,14.8034217994,0.122647058824
elsewher,3,139.0,4.93447393313,417.0,14.8034217994,0.122647058824
trip,3,139.0,4.93447393313,417.0,14.8034217994,0.122647058824
basket,3,139.0,4.93447393313,417.0,14.8034217994,0.122647058824
supper,3,139.0,4.93447393313,417.0,14.8034217994,0.122647058824
told,3,139.0,4.93447393313,417.0,14.8034217994,0.122647058824
sit,3,139.0,4.93447393313,417.0,14.8034217994,0.122647058824
tree,3,139.0,4.93447393313,417.0,14.8034217994,0.122647058824
glad,3,139.0,4.93447393313,417.0,14.8034217994,0.122647058824
farm,5,83.4,4.42364830936,417.0,22.1182415468,0.122647058824
retreat,3,139.0,4.93447393313,417.0,14.8034217994,0.122647058824
kind,5,83.4,4.42364830936,417.0,22.1182415468,0.122647058824
baker,3,139.0,4.93447393313,417.0,14.8034217994,0.122647058824
reprint,3,139.0,4.93447393313,417.0,14.8034217994,0.122647058824
assumpt,3,139.0,4.93447393313,417.0,14.8034217994,0.122647058824
girl,3,139.0,4.93447393313,417.0,14.8034217994,0.122647058824
perkinsvill,3,139.0,4.93447393313,417.0,14.8034217994,0.122647058824
afternoon,3,139.0,4.93447393313,417.0,14.8034217994,0.122647058824
missionari,3,139.0,4.93447393313,417.0,14.8034217994,0.122647058824
sue,3,139.0,4.93447393313,417.0,14.8034217994,0.122647058824
cuba,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.109019607843
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.10512605042
meet,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.10512605042
front,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.10512605042
look,4,83.4,4.42364830936,333.6,17.6945932374,0.0981176470588
hospit,4,83.4,4.42364830936,333.6,17.6945932374,0.0981176470588
cathol,10,33.36,3.50735757749,333.6,35.0735757749,0.0981176470588
month,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0953921568627
morn,3,104.25,4.64679186068,312.75,13.940375582,0.0919852941176
paper,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0891978609626
mari,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0876050420168
window,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0817647058824
visitor,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0817647058824
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0817647058824
chrysti,2,139.0,4.93447393313,278.0,9.86894786626,0.0817647058824
flesh,2,139.0,4.93447393313,278.0,9.86894786626,0.0817647058824
sixti,2,139.0,4.93447393313,278.0,9.86894786626,0.0817647058824
mail,2,139.0,4.93447393313,278.0,9.86894786626,0.0817647058824
boy,4,69.5,4.24132675257,278.0,16.9653070103,0.0817647058824
good,8,34.75,3.54817957201,278.0,28.3854365761,0.0817647058824
stair,2,139.0,4.93447393313,278.0,9.86894786626,0.0817647058824
puerto,2,139.0,4.93447393313,278.0,9.86894786626,0.0817647058824
silenc,2,139.0,4.93447393313,278.0,9.86894786626,0.0817647058824
specialist,2,139.0,4.93447393313,278.0,9.86894786626,0.0817647058824
generous,2,139.0,4.93447393313,278.0,9.86894786626,0.0817647058824
tenant,2,139.0,4.93447393313,278.0,9.86894786626,0.0817647058824
tamar,2,139.0,4.93447393313,278.0,9.86894786626,0.0817647058824
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.0817647058824
recommend,2,139.0,4.93447393313,278.0,9.86894786626,0.0817647058824
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.0817647058824
pickl,2,139.0,4.93447393313,278.0,9.86894786626,0.0817647058824
vermont,2,139.0,4.93447393313,278.0,9.86894786626,0.0817647058824
crab,2,139.0,4.93447393313,278.0,9.86894786626,0.0817647058824
rican,2,139.0,4.93447393313,278.0,9.86894786626,0.0817647058824
pottsdown,2,139.0,4.93447393313,278.0,9.86894786626,0.0817647058824
extra,2,139.0,4.93447393313,278.0,9.86894786626,0.0817647058824
smell,2,139.0,4.93447393313,278.0,9.86894786626,0.0817647058824
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.0817647058824
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.0817647058824
freez,2,139.0,4.93447393313,278.0,9.86894786626,0.0817647058824
landlord,2,139.0,4.93447393313,278.0,9.86894786626,0.0817647058824
door,2,139.0,4.93447393313,278.0,9.86894786626,0.0817647058824
insist,2,139.0,4.93447393313,278.0,9.86894786626,0.0817647058824
slum,2,139.0,4.93447393313,278.0,9.86894786626,0.0817647058824
acquaint,2,139.0,4.93447393313,278.0,9.86894786626,0.0817647058824
cook,2,139.0,4.93447393313,278.0,9.86894786626,0.0817647058824
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0817647058824
block,2,139.0,4.93447393313,278.0,9.86894786626,0.0817647058824
monsignor,2,139.0,4.93447393313,278.0,9.86894786626,0.0817647058824
marjori,2,139.0,4.93447393313,278.0,9.86894786626,0.0817647058824
yard,2,139.0,4.93447393313,278.0,9.86894786626,0.0817647058824
truck,2,139.0,4.93447393313,278.0,9.86894786626,0.0817647058824
cream,2,139.0,4.93447393313,278.0,9.86894786626,0.0817647058824
diann,2,139.0,4.93447393313,278.0,9.86894786626,0.0817647058824
employe,2,139.0,4.93447393313,278.0,9.86894786626,0.0817647058824
hors,2,139.0,4.93447393313,278.0,9.86894786626,0.0817647058824
forand,2,139.0,4.93447393313,278.0,9.86894786626,0.0817647058824
load,2,139.0,4.93447393313,278.0,9.86894786626,0.0817647058824
circul,2,139.0,4.93447393313,278.0,9.86894786626,0.0817647058824
meal,2,139.0,4.93447393313,278.0,9.86894786626,0.0817647058824
policeman,2,139.0,4.93447393313,278.0,9.86894786626,0.0817647058824
humid,2,139.0,4.93447393313,278.0,9.86894786626,0.0817647058824
mention,2,139.0,4.93447393313,278.0,9.86894786626,0.0817647058824
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.0817647058824
dear,2,139.0,4.93447393313,278.0,9.86894786626,0.0817647058824
emphas,2,139.0,4.93447393313,278.0,9.86894786626,0.0817647058824
shoe,2,139.0,4.93447393313,278.0,9.86894786626,0.0817647058824
friday,2,139.0,4.93447393313,278.0,9.86894786626,0.0817647058824
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.0817647058824
complin,2,139.0,4.93447393313,278.0,9.86894786626,0.0817647058824
hugh,2,139.0,4.93447393313,278.0,9.86894786626,0.0817647058824
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.0817647058824
communal,2,139.0,4.93447393313,278.0,9.86894786626,0.0817647058824
mennonit,2,139.0,4.93447393313,278.0,9.86894786626,0.0817647058824
doctor,2,139.0,4.93447393313,278.0,9.86894786626,0.0817647058824
here,5,52.125,3.95364468012,260.625,19.7682234006,0.0766544117647
down,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.0746547314578
alreadi,3,83.4,4.42364830936,250.2,13.2709449281,0.0735882352941
bear,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0700840336135
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0700840336135
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0700840336135
veget,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0700840336135
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0700840336135
bishop,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0700840336135
next,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0700840336134
drive,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0681372549019
enough,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0668983957219
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0668983957219
will,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0635947712419
the,216,1.0,0.0,216.0,0.0,0.0635294117647
day,14,14.8928571429,2.70088171162,208.500000001,37.8123439627,0.0613235294119
strip,2,104.25,4.64679186068,208.5,9.29358372136,0.0613235294118
read,4,52.125,3.95364468012,208.5,15.8145787205,0.0613235294118
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.0613235294118
spring,2,104.25,4.64679186068,208.5,9.29358372136,0.0613235294118
enjoy,3,69.5,4.24132675257,208.5,12.7239802577,0.0613235294118
green,3,69.5,4.24132675257,208.5,12.7239802577,0.0613235294118
went,4,52.125,3.95364468012,208.5,15.8145787205,0.0613235294118
out,11,18.5333333333,2.91957091259,203.866666666,32.1152800385,0.0599607843136
letter,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0577162629758
friend,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0577162629758
freedom,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0577162629758
confer,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0566063348416
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0566063348416
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0566063348416
hous,11,17.375,2.85503239145,191.125,31.405356306,0.0562132352941
wood,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0545098039216
anoth,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0545098039216
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0545098039216
color,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0545098039216
alway,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0545098039215
particip,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0525630252101
come,11,16.0384615385,2.77498968378,176.423076923,30.5248865216,0.0518891402716
children,5,34.75,3.54817957201,173.75,17.74089786,0.0511029411765
problem,5,34.75,3.54817957201,173.75,17.74089786,0.0511029411765
littl,5,33.36,3.50735757749,166.8,17.5367878875,0.0490588235294
give,5,33.36,3.50735757749,166.8,17.5367878875,0.0490588235294
