term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
absalom,25,139.0,4.93447393313,3475.0,123.361848328,1.19621342513
sin,25,139.0,4.93447393313,3475.0,123.361848328,1.19621342513
eli,23,139.0,4.93447393313,3197.0,113.492900462,1.10051635112
sam,20,139.0,4.93447393313,2780.0,98.6894786626,0.956970740103
inordin,20,139.0,4.93447393313,2780.0,98.6894786626,0.956970740103
unto,18,139.0,4.93447393313,2502.0,88.8205307963,0.861273666093
amnon,14,139.0,4.93447393313,1946.0,69.0826350638,0.669879518072
thi,12,139.0,4.93447393313,1668.0,59.2136871976,0.574182444062
shall,12,139.0,4.93447393313,1668.0,59.2136871976,0.574182444062
thee,11,139.0,4.93447393313,1529.0,54.2792132644,0.526333907057
thou,9,139.0,4.93447393313,1251.0,44.4102653982,0.430636833046
david,26,39.7142857143,3.68171096464,1032.57142857,95.7244850806,0.355446274896
say,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.339289626037
affect,27,36.2608695652,3.59073918643,979.04347826,96.9499580336,0.33702013021
tamar,7,139.0,4.93447393313,973.0,34.5413175319,0.334939759036
falwel,7,139.0,4.93447393313,973.0,34.5413175319,0.334939759036
vile,7,139.0,4.93447393313,973.0,34.5413175319,0.334939759036
lord,13,55.6,4.01818320126,722.8,52.2363816164,0.248812392427
sunday,5,139.0,4.93447393313,695.0,24.6723696657,0.239242685026
outlin,5,139.0,4.93447393313,695.0,24.6723696657,0.239242685026
belov,5,139.0,4.93447393313,695.0,24.6723696657,0.239242685026
judg,5,139.0,4.93447393313,695.0,24.6723696657,0.239242685026
ark,5,139.0,4.93447393313,695.0,24.6723696657,0.239242685026
phineha,5,139.0,4.93447393313,695.0,24.6723696657,0.239242685026
jerri,5,139.0,4.93447393313,695.0,24.6723696657,0.239242685026
sermon,5,139.0,4.93447393313,695.0,24.6723696657,0.239242685026
shalt,5,139.0,4.93447393313,695.0,24.6723696657,0.239242685026
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.239242685026
thine,5,139.0,4.93447393313,695.0,24.6723696657,0.239242685026
evil,5,139.0,4.93447393313,695.0,24.6723696657,0.239242685026
israel,14,49.0588235294,3.8930200583,686.823529412,54.5022808162,0.236428065202
look,7,83.4,4.42364830936,583.8,30.9655381655,0.200963855422
god,18,32.0769230769,3.46813686434,577.384615384,62.4264635581,0.198755461406
fear,4,139.0,4.93447393313,556.0,19.7378957325,0.191394148021
samuel,4,139.0,4.93447393313,556.0,19.7378957325,0.191394148021
behold,4,139.0,4.93447393313,556.0,19.7378957325,0.191394148021
hear,4,139.0,4.93447393313,556.0,19.7378957325,0.191394148021
punish,4,139.0,4.93447393313,556.0,19.7378957325,0.191394148021
hophni,4,139.0,4.93447393313,556.0,19.7378957325,0.191394148021
fell,4,139.0,4.93447393313,556.0,19.7378957325,0.191394148021
son,25,20.85,3.03735394824,521.25,75.933848706,0.179432013769
thing,7,69.5,4.24132675257,486.5,29.689287268,0.167469879518
wit,7,69.5,4.24132675257,486.5,29.689287268,0.167469879518
fled,3,139.0,4.93447393313,417.0,14.8034217994,0.143545611015
neither,3,139.0,4.93447393313,417.0,14.8034217994,0.143545611015
none,3,139.0,4.93447393313,417.0,14.8034217994,0.143545611015
listen,3,139.0,4.93447393313,417.0,14.8034217994,0.143545611015
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.143545611015
morn,4,104.25,4.64679186068,417.0,18.5871674427,0.143545611015
hair,3,139.0,4.93447393313,417.0,14.8034217994,0.143545611015
told,3,139.0,4.93447393313,417.0,14.8034217994,0.143545611015
prais,3,139.0,4.93447393313,417.0,14.8034217994,0.143545611015
rape,3,139.0,4.93447393313,417.0,14.8034217994,0.143545611015
poll,3,139.0,4.93447393313,417.0,14.8034217994,0.143545611015
eldest,3,139.0,4.93447393313,417.0,14.8034217994,0.143545611015
fat,3,139.0,4.93447393313,417.0,14.8034217994,0.143545611015
mourn,3,139.0,4.93447393313,417.0,14.8034217994,0.143545611015
sick,3,139.0,4.93447393313,417.0,14.8034217994,0.143545611015
remind,3,139.0,4.93447393313,417.0,14.8034217994,0.143545611015
said,9,41.7,3.7305011288,375.3,33.5745101592,0.129191049914
chapter,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.123039095156
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.123039095156
will,11,30.8888888889,3.43039653635,339.777777778,37.7343618999,0.116963090457
dead,6,55.6,4.01818320126,333.6,24.1090992076,0.114836488812
away,3,104.25,4.64679186068,312.75,13.940375582,0.107659208262
nor,3,104.25,4.64679186068,312.75,13.940375582,0.107659208262
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.107659208262
man,11,27.8,3.3250360207,305.8,36.5753962277,0.105266781411
bibl,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0956970740104
daughter,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0956970740104
counten,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
hell,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
sacrific,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
quot,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
foot,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
temptat,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
anybodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
