term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
room,13,139.0,4.93447393313,1807.0,64.1481611307,0.676525645826
night,8,104.25,4.64679186068,834.0,37.1743348854,0.312242605766
staten,5,139.0,4.93447393313,695.0,24.6723696657,0.260202171471
get,5,139.0,4.93447393313,695.0,24.6723696657,0.260202171471
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.22303043269
crowd,4,139.0,4.93447393313,556.0,19.7378957325,0.208161737177
let,4,139.0,4.93447393313,556.0,19.7378957325,0.208161737177
scott,4,139.0,4.93447393313,556.0,19.7378957325,0.208161737177
told,4,139.0,4.93447393313,556.0,19.7378957325,0.208161737177
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.178424346152
suffer,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.178424346152
said,11,41.7,3.7305011288,458.7,41.0355124168,0.171733433171
know,5,83.4,4.42364830936,417.0,22.1182415468,0.156121302883
goe,3,139.0,4.93447393313,417.0,14.8034217994,0.156121302883
sight,3,139.0,4.93447393313,417.0,14.8034217994,0.156121302883
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.156121302883
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.156121302883
kitchen,3,139.0,4.93447393313,417.0,14.8034217994,0.156121302883
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.156121302883
flower,3,139.0,4.93447393313,417.0,14.8034217994,0.156121302883
ferri,3,139.0,4.93447393313,417.0,14.8034217994,0.156121302883
stood,3,139.0,4.93447393313,417.0,14.8034217994,0.156121302883
must,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.156121302883
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.144111971892
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.144111971892
mysteri,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.133818259614
farm,4,83.4,4.42364830936,333.6,17.6945932374,0.124897042306
beauti,6,55.6,4.01818320126,333.6,24.1090992076,0.124897042306
down,9,36.2608695652,3.59073918643,326.347826087,32.3166526779,0.122181889213
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.117090977162
read,6,52.125,3.95364468012,312.75,23.7218680807,0.117090977162
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.113542765733
street,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.111515216345
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.104080868589
paid,2,139.0,4.93447393313,278.0,9.86894786626,0.104080868589
porch,2,139.0,4.93447393313,278.0,9.86894786626,0.104080868589
rejoic,2,139.0,4.93447393313,278.0,9.86894786626,0.104080868589
cook,2,139.0,4.93447393313,278.0,9.86894786626,0.104080868589
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.104080868589
stream,2,139.0,4.93447393313,278.0,9.86894786626,0.104080868589
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.104080868589
meal,2,139.0,4.93447393313,278.0,9.86894786626,0.104080868589
road,4,69.5,4.24132675257,278.0,16.9653070103,0.104080868589
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.104080868589
buy,2,139.0,4.93447393313,278.0,9.86894786626,0.104080868589
loom,2,139.0,4.93447393313,278.0,9.86894786626,0.104080868589
wind,2,139.0,4.93447393313,278.0,9.86894786626,0.104080868589
tamar,2,139.0,4.93447393313,278.0,9.86894786626,0.104080868589
forward,2,139.0,4.93447393313,278.0,9.86894786626,0.104080868589
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.104080868589
favorit,2,139.0,4.93447393313,278.0,9.86894786626,0.104080868589
gull,2,139.0,4.93447393313,278.0,9.86894786626,0.104080868589
pipe,2,139.0,4.93447393313,278.0,9.86894786626,0.104080868589
stpaul,2,139.0,4.93447393313,278.0,9.86894786626,0.104080868589
pictur,2,139.0,4.93447393313,278.0,9.86894786626,0.104080868589
hudson,2,139.0,4.93447393313,278.0,9.86894786626,0.104080868589
tank,2,139.0,4.93447393313,278.0,9.86894786626,0.104080868589
imprison,2,139.0,4.93447393313,278.0,9.86894786626,0.104080868589
maurin,2,139.0,4.93447393313,278.0,9.86894786626,0.104080868589
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.104080868589
vomit,2,139.0,4.93447393313,278.0,9.86894786626,0.104080868589
smell,2,139.0,4.93447393313,278.0,9.86894786626,0.104080868589
husband,2,139.0,4.93447393313,278.0,9.86894786626,0.104080868589
regret,2,139.0,4.93447393313,278.0,9.86894786626,0.104080868589
fool,2,139.0,4.93447393313,278.0,9.86894786626,0.104080868589
carton,2,139.0,4.93447393313,278.0,9.86894786626,0.104080868589
overcrowd,2,139.0,4.93447393313,278.0,9.86894786626,0.104080868589
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.104080868589
job,2,139.0,4.93447393313,278.0,9.86894786626,0.104080868589
freighter,2,139.0,4.93447393313,278.0,9.86894786626,0.104080868589
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.104080868589
immort,2,139.0,4.93447393313,278.0,9.86894786626,0.104080868589
joke,2,139.0,4.93447393313,278.0,9.86894786626,0.104080868589
vermont,2,139.0,4.93447393313,278.0,9.86894786626,0.104080868589
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.104080868589
perhap,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0960746479278
thirti,3,83.4,4.42364830936,250.2,13.2709449281,0.0936727817297
look,3,83.4,4.42364830936,250.2,13.2709449281,0.0936727817297
feed,3,83.4,4.42364830936,250.2,13.2709449281,0.0936727817297
good,7,34.75,3.54817957201,243.25,24.8372570041,0.091070760015
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.089212173076
communism,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.089212173076
