term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
jehoshaphat,28,1221.23076923,7.10761445644,34194.4615384,199.01320478,7.95590077674
seir,7,1221.23076923,7.10761445644,8548.61538461,49.7533011951,1.98897519419
kohathit,3,1221.23076923,7.10761445644,3663.69230769,21.3228433693,0.852417940365
jahaziel,3,1221.23076923,7.10761445644,3663.69230769,21.3228433693,0.852417940365
moab,6,496.125,6.2068279111,2976.75,37.2409674666,0.692589576547
didst,2,1221.23076923,7.10761445644,2442.46153846,14.2152289129,0.56827862691
slosser,2,1221.23076923,7.10761445644,2442.46153846,14.2152289129,0.56827862691
kohath,2,1221.23076923,7.10761445644,2442.46153846,14.2152289129,0.56827862691
korahit,2,1221.23076923,7.10761445644,2442.46153846,14.2152289129,0.56827862691
judah,24,75.961722488,4.33022956194,1823.08133971,103.925509487,0.424169692813
moabit,3,529.2,6.27136643224,1587.6,18.8140992967,0.369381107492
steller,2,793.8,6.67683154035,1587.6,13.3536630807,0.369381107492
ammon,6,223.605633803,5.40988393686,1341.63380282,32.4593036212,0.312153048585
meunit,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.284139313455
artsi,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.284139313455
nicollet,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.284139313455
ziz,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.284139313455
meumit,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.284139313455
mattaniah,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.284139313455
jeruel,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.284139313455
jeiel,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.284139313455
benaiah,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.284139313455
jehoshapaht,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.284139313455
hazazontamar,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.284139313455
engedi,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.284139313455
sweetsmel,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.284139313455
auca,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.284139313455
unfasten,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.284139313455
wouldst,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.284139313455
unspiritu,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.284139313455
tekoa,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.284139313455
waken,1,1134.0,7.03350648429,1134.0,7.03350648429,0.263843648208
ammonit,2,529.2,6.27136643224,1058.4,12.5427328645,0.246254071661
doxolog,1,992.25,6.89997509166,992.25,6.89997509166,0.230863192182
manhol,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.194411109206
dost,2,387.219512195,5.9589917472,774.43902439,11.9179834944,0.180185906094
sila,6,121.190839695,4.7973664907,727.14503817,28.7841989442,0.169182186638
unbelief,2,360.818181818,5.88837417998,721.636363636,11.77674836,0.167900503405
hearken,2,345.130434783,5.84392241741,690.260869566,11.6878448348,0.160600481518
insuffer,1,690.260869565,6.53706959797,690.260869565,6.53706959797,0.160600481518
platitud,1,661.5,6.49450998356,661.5,6.49450998356,0.153908794788
bookmark,1,610.615384615,6.41446727588,610.615384615,6.41446727588,0.142069656728
edom,1,567.0,6.34035930373,567.0,6.34035930373,0.131921824104
thi,12,45.7521613833,3.82323903396,549.0259366,45.8788684075,0.127739864262
thou,11,48.1090909091,3.87347115944,529.2,42.6081827538,0.123127035831
philippian,1,529.2,6.27136643224,529.2,6.27136643224,0.123127035831
swordsmen,1,529.2,6.27136643224,529.2,6.27136643224,0.123127035831
satan,15,34.8157894737,3.55007100439,522.236842106,53.2510650658,0.121506943254
levit,4,129.073170732,4.86037945853,516.292682928,19.4415178341,0.120123937396
thee,9,56.4982206406,4.03420914457,508.483985765,36.3078823011,0.118307116279
asaph,1,496.125,6.2068279111,496.125,6.2068279111,0.115431596091
savor,1,466.941176471,6.14620328929,466.941176471,6.14620328929,0.108641502204
behold,5,76.6956521739,4.33984502064,383.478260869,21.6992251032,0.0892224897323
wilt,3,122.123076923,4.80502936345,366.369230769,14.4150880904,0.0852417940365
zechariah,1,324.0,5.78074351579,324.0,5.78074351579,0.0753838994881
bethlehem,4,72.4931506849,4.28349208409,289.97260274,17.1339683364,0.0674668689483
the,275,1.0,0.0,275.0,0.0,0.0639832480223
antisept,1,269.084745763,5.59502637,269.084745763,5.59502637,0.0626069673716
ephesian,1,252.0,5.52942908751,252.0,5.52942908751,0.0586319218241
vers,22,11.2996441281,2.42477123214,248.592170818,53.3449671071,0.057839034625
god,70,3.52173913043,1.25895493874,246.52173913,88.1268457118,0.0573573148279
exult,1,240.545454545,5.48290907188,240.545454545,5.48290907188,0.0559668344684
peal,1,240.545454545,5.48290907188,240.545454545,5.48290907188,0.0559668344684
sing,33,6.71857807871,1.90487653672,221.713076597,62.8609257118,0.0515851737081
fetter,1,220.5,5.39589769489,220.5,5.39589769489,0.0513029315961
and,219,1.00006299213,6.29901420636e-05,219.013795276,0.0137948411119,0.0509571417581
carmichael,2,103.764705882,4.64212589251,207.529411764,9.28425178502,0.0482851120903
piper,4,49.9245283019,3.91051243112,199.698113208,15.6420497245,0.0464630323889
pestil,1,191.277108434,5.25372320611,191.277108434,5.25372320611,0.0445037478906
lord,47,3.75053153792,1.32189757338,176.274982282,62.1291859489,0.04101325786
dwelt,1,172.565217391,5.15077523685,172.565217391,5.15077523685,0.0401501203795
powerless,3,57.3140794224,4.04854630772,171.942238267,12.1456389232,0.0400051740966
multitud,6,28.4516129032,3.34820485152,170.709677419,20.0892291091,0.039718398655
pray,9,17.4653465347,2.86021871973,157.188118812,25.7419684776,0.0365723868805
hymn,6,23.9818731118,3.17729825797,143.891238671,19.0637895478,0.0334786502259
jerusalem,10,13.7573656846,2.62157436683,137.573656846,26.2157436683,0.0320087614812
choir,7,19.4083129584,2.9657014773,135.858190709,20.7599103411,0.0316096302254
gover,1,134.542372881,4.90187918944,134.542372881,4.90187918944,0.0313034836857
worship,14,9.00510493477,2.19779163151,126.071469087,30.7690828411,0.0293325893641
steadfast,2,62.7509881423,4.13917432518,125.501976285,8.27834865036,0.0292000875488
dismay,4,31.1294117647,3.43815308818,124.517647059,13.7526123527,0.0289710672543
convuls,1,124.03125,4.82053354998,124.03125,4.82053354998,0.0288578990228
flog,1,120.272727273,4.78976189132,120.272727273,4.78976189132,0.0279834172343
cowardic,1,117.6,4.76728903546,117.6,4.76728903546,0.0273615635179
tabernacl,1,116.735294118,4.75990892817,116.735294118,4.75990892817,0.027160375551
