term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sin,30,139.0,4.93447393313,4170.0,148.034217994,1.6391509434
merci,22,139.0,4.93447393313,3058.0,108.558426529,1.20204402516
righteous,14,139.0,4.93447393313,1946.0,69.0826350638,0.764937106918
save,12,139.0,4.93447393313,1668.0,59.2136871976,0.655660377358
grace,10,139.0,4.93447393313,1390.0,49.3447393313,0.546383647799
smoke,9,139.0,4.93447393313,1251.0,44.4102653982,0.491745283019
anyth,9,139.0,4.93447393313,1251.0,44.4102653982,0.491745283019
christ,11,104.25,4.64679186068,1146.75,51.1147104675,0.450766509434
foolish,8,139.0,4.93447393313,1112.0,39.475791465,0.437106918239
say,14,75.8181818182,4.32833812956,1061.45454545,60.5967338138,0.417238421956
god,33,32.0769230769,3.46813686434,1058.53846154,114.448516523,0.416092162554
jesus,16,64.1538461538,4.1612840449,1026.46153846,66.5805447184,0.403483309143
owner,7,139.0,4.93447393313,973.0,34.5413175319,0.382468553459
addict,7,139.0,4.93447393313,973.0,34.5413175319,0.382468553459
tell,7,139.0,4.93447393313,973.0,34.5413175319,0.382468553459
pothead,7,139.0,4.93447393313,973.0,34.5413175319,0.382468553459
pot,7,139.0,4.93447393313,973.0,34.5413175319,0.382468553459
sinner,6,139.0,4.93447393313,834.0,29.6068435988,0.327830188679
stress,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.280997304583
savior,5,139.0,4.93447393313,695.0,24.6723696657,0.273191823899
bull,5,139.0,4.93447393313,695.0,24.6723696657,0.273191823899
don,5,139.0,4.93447393313,695.0,24.6723696657,0.273191823899
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.273191823899
ill,8,83.4,4.42364830936,667.2,35.3891864749,0.262264150943
keep,8,83.4,4.42364830936,667.2,35.3891864749,0.262264150943
slave,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.234164420485
done,4,139.0,4.93447393313,556.0,19.7378957325,0.218553459119
preach,4,139.0,4.93447393313,556.0,19.7378957325,0.218553459119
yes,4,139.0,4.93447393313,556.0,19.7378957325,0.218553459119
precious,4,139.0,4.93447393313,556.0,19.7378957325,0.218553459119
hate,4,139.0,4.93447393313,556.0,19.7378957325,0.218553459119
get,4,139.0,4.93447393313,556.0,19.7378957325,0.218553459119
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.218553459119
enough,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.208619210978
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.187331536388
lord,8,55.6,4.01818320126,444.8,32.1454656101,0.174842767296
how,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.172542204568
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.16391509434
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.16391509434
rebirth,3,139.0,4.93447393313,417.0,14.8034217994,0.16391509434
truth,5,83.4,4.42364830936,417.0,22.1182415468,0.16391509434
