term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
say,139,75.8181818182,4.32833812956,10538.7272727,601.639000009,0.904068565903
jew,108,75.8181818182,4.32833812956,8188.36363637,467.460517992,0.702441763435
okay,52,139.0,4.93447393313,7228.0,256.592644523,0.620056618341
bless,51,139.0,4.93447393313,7089.0,251.65817059,0.608132452604
vers,48,139.0,4.93447393313,6672.0,236.85474879,0.572359955392
abraham,62,104.25,4.64679186068,6463.5,288.101095362,0.554473706786
christ,61,104.25,4.64679186068,6359.25,283.454303501,0.545530582483
know,76,83.4,4.42364830936,6338.4,336.197271511,0.543741957622
let,45,139.0,4.93447393313,6255.0,222.051326991,0.53658745818
chapter,51,119.142857143,4.7803232533,6076.28571429,243.796485918,0.521256387947
unto,35,139.0,4.93447393313,4865.0,172.70658766,0.417345800806
preach,34,139.0,4.93447393313,4726.0,167.772113726,0.405421635069
promis,30,139.0,4.93447393313,4170.0,148.034217994,0.35772497212
seed,29,139.0,4.93447393313,4031.0,143.099744061,0.345800806382
bibl,39,92.6666666667,4.52900882502,3614.0,176.631344176,0.310028309171
tell,26,139.0,4.93447393313,3614.0,128.296322261,0.31002830917
jesus,56,64.1538461538,4.1612840449,3592.61538461,233.031906514,0.308193822134
look,42,83.4,4.42364830936,3502.8,185.793228993,0.300488976581
get,25,139.0,4.93447393313,3475.0,123.361848328,0.298104143433
whi,24,139.0,4.93447393313,3336.0,118.427374395,0.286179977696
thee,24,139.0,4.93447393313,3336.0,118.427374395,0.286179977696
shall,22,139.0,4.93447393313,3058.0,108.558426529,0.262331646221
realli,21,139.0,4.93447393313,2919.0,103.623952596,0.250407480484
testament,28,104.25,4.64679186068,2919.0,130.110172099,0.250407480484
god,86,32.0769230769,3.46813686434,2758.61538461,298.259770333,0.23664882771
chosen,21,119.142857143,4.7803232533,2502.0,100.386788319,0.214634983272
geneolog,18,139.0,4.93447393313,2502.0,88.8205307963,0.214634983272
alot,18,139.0,4.93447393313,2502.0,88.8205307963,0.214634983272
scriptur,17,139.0,4.93447393313,2363.0,83.8860568632,0.202710817535
want,19,119.142857143,4.7803232533,2263.71428572,90.8261418127,0.194193556294
talk,16,139.0,4.93447393313,2224.0,78.9515829301,0.190786651797
mathew,15,139.0,4.93447393313,2085.0,74.017108997,0.17886248606
lord,35,55.6,4.01818320126,1946.0,140.636412044,0.166938320323
fruit,13,139.0,4.93447393313,1807.0,64.1481611307,0.155014154585
passag,13,139.0,4.93447393313,1807.0,64.1481611307,0.155014154585
guy,13,139.0,4.93447393313,1807.0,64.1481611307,0.155014154585
here,34,52.125,3.95364468012,1772.25,134.423919124,0.152033113151
gentil,12,139.0,4.93447393313,1668.0,59.2136871976,0.143089988848
genesi,12,139.0,4.93447393313,1668.0,59.2136871976,0.143089988848
galatian,12,139.0,4.93447393313,1668.0,59.2136871976,0.143089988848
neither,12,139.0,4.93447393313,1668.0,59.2136871976,0.143089988848
wrong,11,139.0,4.93447393313,1529.0,54.2792132644,0.131165823111
thi,11,139.0,4.93447393313,1529.0,54.2792132644,0.131165823111
everybodi,11,139.0,4.93447393313,1529.0,54.2792132644,0.131165823111
curs,11,139.0,4.93447393313,1529.0,54.2792132644,0.131165823111
thing,21,69.5,4.24132675257,1459.5,89.067861804,0.125203740242
how,33,43.8947368421,3.78179442319,1448.52631579,124.799215965,0.124262358736
thou,10,139.0,4.93447393313,1390.0,49.3447393313,0.119241657373
hear,10,139.0,4.93447393313,1390.0,49.3447393313,0.119241657373
els,10,139.0,4.93447393313,1390.0,49.3447393313,0.119241657373
tree,10,139.0,4.93447393313,1390.0,49.3447393313,0.119241657373
ask,10,139.0,4.93447393313,1390.0,49.3447393313,0.119241657373
said,32,41.7,3.7305011288,1334.4,119.376036122,0.114471991078
israel,27,49.0588235294,3.8930200583,1324.58823529,105.111541574,0.113630285262
just,63,20.3414634146,3.01266133565,1281.51219512,189.797664146,0.109934991432
will,41,30.8888888889,3.43039653635,1266.44444444,140.64625799,0.10864239894
revel,9,139.0,4.93447393313,1251.0,44.4102653982,0.107317491636
persecut,9,139.0,4.93447393313,1251.0,44.4102653982,0.107317491636
forth,9,139.0,4.93447393313,1251.0,44.4102653982,0.107317491636
what,104,11.7464788732,2.46355352532,1221.63380281,256.209566633,0.104798301691
someth,11,104.25,4.64679186068,1146.75,51.1147104675,0.0983743673329
happen,8,139.0,4.93447393313,1112.0,39.475791465,0.0953933258986
commentari,8,139.0,4.93447393313,1112.0,39.475791465,0.0953933258986
sarcast,8,139.0,4.93447393313,1112.0,39.475791465,0.0953933258986
listen,8,139.0,4.93447393313,1112.0,39.475791465,0.0953933258986
heaven,8,139.0,4.93447393313,1112.0,39.475791465,0.0953933258986
pastor,8,139.0,4.93447393313,1112.0,39.475791465,0.0953933258986
yeah,8,139.0,4.93447393313,1112.0,39.475791465,0.0953933258986
read,20,52.125,3.95364468012,1042.5,79.0728936024,0.0894312430299
doe,31,33.36,3.50735757749,1034.16,108.728084902,0.0887157930857
quot,7,139.0,4.93447393313,973.0,34.5413175319,0.0834691601613
told,7,139.0,4.93447393313,973.0,34.5413175319,0.0834691601613
anderson,7,139.0,4.93447393313,973.0,34.5413175319,0.0834691601613
think,15,64.1538461538,4.1612840449,962.307692307,62.4192606735,0.082551916643
put,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.0780490848261
teach,19,46.3333333333,3.83586164446,880.333333333,72.8813712447,0.0755197163363
jewish,24,36.2608695652,3.59073918643,870.260869565,86.1777404743,0.0746556463554
did,30,28.7586206897,3.35893757237,862.758620691,100.768127171,0.0740120631973
believ,35,23.8285714286,3.17088534087,834.000000001,110.98098693,0.071544994424
nor,8,104.25,4.64679186068,834.0,37.1743348854,0.071544994424
outward,6,139.0,4.93447393313,834.0,29.6068435988,0.071544994424
macedonia,6,139.0,4.93447393313,834.0,29.6068435988,0.071544994424
cheroke,6,139.0,4.93447393313,834.0,29.6068435988,0.071544994424
whatev,6,139.0,4.93447393313,834.0,29.6068435988,0.071544994424
peculiar,6,139.0,4.93447393313,834.0,29.6068435988,0.071544994424
circumcis,6,139.0,4.93447393313,834.0,29.6068435988,0.071544994424
baptist,6,139.0,4.93447393313,834.0,29.6068435988,0.071544994424
hey,6,139.0,4.93447393313,834.0,29.6068435988,0.071544994424
fals,6,139.0,4.93447393313,834.0,29.6068435988,0.071544994424
avoid,6,139.0,4.93447393313,834.0,29.6068435988,0.071544994424
singular,6,139.0,4.93447393313,834.0,29.6068435988,0.071544994424
