term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
send,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.819164029249
cloth,7,139.0,4.93447393313,973.0,34.5413175319,0.743315508021
thank,6,139.0,4.93447393313,834.0,29.6068435988,0.637127578304
tri,6,139.0,4.93447393313,834.0,29.6068435988,0.637127578304
get,6,139.0,4.93447393313,834.0,29.6068435988,0.637127578304
bless,5,139.0,4.93447393313,695.0,24.6723696657,0.530939648587
packag,4,139.0,4.93447393313,556.0,19.7378957325,0.424751718869
annabell,4,139.0,4.93447393313,556.0,19.7378957325,0.424751718869
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.364072901888
sweater,3,139.0,4.93447393313,417.0,14.8034217994,0.318563789152
poverti,4,104.25,4.64679186068,417.0,18.5871674427,0.318563789152
maurin,3,139.0,4.93447393313,417.0,14.8034217994,0.318563789152
statu,3,139.0,4.93447393313,417.0,14.8034217994,0.318563789152
eric,3,139.0,4.93447393313,417.0,14.8034217994,0.318563789152
job,3,139.0,4.93447393313,417.0,14.8034217994,0.318563789152
ladi,3,139.0,4.93447393313,417.0,14.8034217994,0.318563789152
charli,3,139.0,4.93447393313,417.0,14.8034217994,0.318563789152
women,7,55.6,4.01818320126,389.2,28.1272824088,0.297326203209
box,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.28316781258
farm,4,83.4,4.42364830936,333.6,17.6945932374,0.254851031322
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.212375859435
tooth,2,139.0,4.93447393313,278.0,9.86894786626,0.212375859435
satisfi,2,139.0,4.93447393313,278.0,9.86894786626,0.212375859435
troubl,2,139.0,4.93447393313,278.0,9.86894786626,0.212375859435
heap,2,139.0,4.93447393313,278.0,9.86894786626,0.212375859435
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.212375859435
shoe,2,139.0,4.93447393313,278.0,9.86894786626,0.212375859435
unwrap,2,139.0,4.93447393313,278.0,9.86894786626,0.212375859435
bit,2,139.0,4.93447393313,278.0,9.86894786626,0.212375859435
sort,2,139.0,4.93447393313,278.0,9.86894786626,0.212375859435
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.212375859435
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.212375859435
spend,2,139.0,4.93447393313,278.0,9.86894786626,0.212375859435
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.212375859435
christma,2,139.0,4.93447393313,278.0,9.86894786626,0.212375859435
reader,2,139.0,4.93447393313,278.0,9.86894786626,0.212375859435
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.212375859435
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.212375859435
coat,2,139.0,4.93447393313,278.0,9.86894786626,0.212375859435
desk,2,139.0,4.93447393313,278.0,9.86894786626,0.212375859435
voluntari,2,139.0,4.93447393313,278.0,9.86894786626,0.212375859435
alway,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.212375859435
need,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.201198182622
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.191138273491
look,3,83.4,4.42364830936,250.2,13.2709449281,0.191138273491
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.182036450944
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.182036450944
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.17376206681
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.159281894576
appeal,2,104.25,4.64679186068,208.5,9.29358372136,0.159281894576
money,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.14158390629
worker,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.14158390629
warm,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.14158390629
distribut,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.136527338208
peter,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.136527338208
come,11,16.0384615385,2.77498968378,176.423076923,30.5248865216,0.134776987718
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.127425515661
bill,2,83.4,4.42364830936,166.8,8.84729661872,0.127425515661
know,2,83.4,4.42364830936,166.8,8.84729661872,0.127425515661
requir,3,52.125,3.95364468012,156.375,11.8609340404,0.119461420932
letter,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.112434278524
friend,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.112434278524
marist,1,139.0,4.93447393313,139.0,4.93447393313,0.106187929717
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.106187929717
mud,1,139.0,4.93447393313,139.0,4.93447393313,0.106187929717
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.106187929717
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.106187929717
darn,1,139.0,4.93447393313,139.0,4.93447393313,0.106187929717
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.106187929717
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.106187929717
commune,1,139.0,4.93447393313,139.0,4.93447393313,0.106187929717
toy,1,139.0,4.93447393313,139.0,4.93447393313,0.106187929717
sistersinlaw,1,139.0,4.93447393313,139.0,4.93447393313,0.106187929717
prison,1,139.0,4.93447393313,139.0,4.93447393313,0.106187929717
frater,1,139.0,4.93447393313,139.0,4.93447393313,0.106187929717
instanc,1,139.0,4.93447393313,139.0,4.93447393313,0.106187929717
princess,1,139.0,4.93447393313,139.0,4.93447393313,0.106187929717
oleksak,1,139.0,4.93447393313,139.0,4.93447393313,0.106187929717
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.106187929717
sympathi,1,139.0,4.93447393313,139.0,4.93447393313,0.106187929717
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.106187929717
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.106187929717
nicki,1,139.0,4.93447393313,139.0,4.93447393313,0.106187929717
joke,1,139.0,4.93447393313,139.0,4.93447393313,0.106187929717
stuff,1,139.0,4.93447393313,139.0,4.93447393313,0.106187929717
elm,1,139.0,4.93447393313,139.0,4.93447393313,0.106187929717
generous,1,139.0,4.93447393313,139.0,4.93447393313,0.106187929717
tub,1,139.0,4.93447393313,139.0,4.93447393313,0.106187929717
enumer,1,139.0,4.93447393313,139.0,4.93447393313,0.106187929717
chrysti,1,139.0,4.93447393313,139.0,4.93447393313,0.106187929717
pare,1,139.0,4.93447393313,139.0,4.93447393313,0.106187929717
concert,1,139.0,4.93447393313,139.0,4.93447393313,0.106187929717
tiernan,1,139.0,4.93447393313,139.0,4.93447393313,0.106187929717
fur,1,139.0,4.93447393313,139.0,4.93447393313,0.106187929717
salari,1,139.0,4.93447393313,139.0,4.93447393313,0.106187929717
meanwhil,1,139.0,4.93447393313,139.0,4.93447393313,0.106187929717
quilt,1,139.0,4.93447393313,139.0,4.93447393313,0.106187929717
husband,1,139.0,4.93447393313,139.0,4.93447393313,0.106187929717
grab,1,139.0,4.93447393313,139.0,4.93447393313,0.106187929717
anyway,1,139.0,4.93447393313,139.0,4.93447393313,0.106187929717
bag,1,139.0,4.93447393313,139.0,4.93447393313,0.106187929717
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.106187929717
susi,1,139.0,4.93447393313,139.0,4.93447393313,0.106187929717
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.106187929717
anonym,1,139.0,4.93447393313,139.0,4.93447393313,0.106187929717
batter,1,139.0,4.93447393313,139.0,4.93447393313,0.106187929717
shrine,1,139.0,4.93447393313,139.0,4.93447393313,0.106187929717
outstretch,1,139.0,4.93447393313,139.0,4.93447393313,0.106187929717
conscienc,1,139.0,4.93447393313,139.0,4.93447393313,0.106187929717
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.106187929717
plenti,1,139.0,4.93447393313,139.0,4.93447393313,0.106187929717
lament,1,139.0,4.93447393313,139.0,4.93447393313,0.106187929717
tree,1,139.0,4.93447393313,139.0,4.93447393313,0.106187929717
feather,1,139.0,4.93447393313,139.0,4.93447393313,0.106187929717
terribl,1,139.0,4.93447393313,139.0,4.93447393313,0.106187929717
compli,1,139.0,4.93447393313,139.0,4.93447393313,0.106187929717
sad,1,139.0,4.93447393313,139.0,4.93447393313,0.106187929717
furnitur,1,139.0,4.93447393313,139.0,4.93447393313,0.106187929717
plough,1,139.0,4.93447393313,139.0,4.93447393313,0.106187929717
blond,1,139.0,4.93447393313,139.0,4.93447393313,0.106187929717
recreat,2,69.5,4.24132675257,139.0,8.48265350514,0.106187929717
thornton,1,139.0,4.93447393313,139.0,4.93447393313,0.106187929717
floor,1,139.0,4.93447393313,139.0,4.93447393313,0.106187929717
welldress,1,139.0,4.93447393313,139.0,4.93447393313,0.106187929717
donor,1,139.0,4.93447393313,139.0,4.93447393313,0.106187929717
delight,1,139.0,4.93447393313,139.0,4.93447393313,0.106187929717
begun,1,139.0,4.93447393313,139.0,4.93447393313,0.106187929717
laugh,1,139.0,4.93447393313,139.0,4.93447393313,0.106187929717
