term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
baltimor,6,139.0,4.93447393313,834.0,29.6068435988,0.887234042553
undset,5,139.0,4.93447393313,695.0,24.6723696657,0.739361702128
wheat,5,139.0,4.93447393313,695.0,24.6723696657,0.739361702128
feb,5,139.0,4.93447393313,695.0,24.6723696657,0.739361702128
throw,4,139.0,4.93447393313,556.0,19.7378957325,0.591489361702
sigrid,3,139.0,4.93447393313,417.0,14.8034217994,0.443617021277
sow,3,139.0,4.93447393313,417.0,14.8034217994,0.443617021277
dinner,3,139.0,4.93447393313,417.0,14.8034217994,0.443617021277
seem,3,104.25,4.64679186068,312.75,13.940375582,0.332712765957
meet,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.316869300912
crowd,2,139.0,4.93447393313,278.0,9.86894786626,0.295744680851
clean,2,139.0,4.93447393313,278.0,9.86894786626,0.295744680851
negro,2,139.0,4.93447393313,278.0,9.86894786626,0.295744680851
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.295744680851
bus,2,139.0,4.93447393313,278.0,9.86894786626,0.295744680851
hotel,2,139.0,4.93447393313,278.0,9.86894786626,0.295744680851
mott,2,139.0,4.93447393313,278.0,9.86894786626,0.295744680851
schedul,2,139.0,4.93447393313,278.0,9.86894786626,0.295744680851
household,2,139.0,4.93447393313,278.0,9.86894786626,0.295744680851
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.295744680851
coffe,2,139.0,4.93447393313,278.0,9.86894786626,0.295744680851
get,2,139.0,4.93447393313,278.0,9.86894786626,0.295744680851
sick,2,139.0,4.93447393313,278.0,9.86894786626,0.295744680851
madam,2,139.0,4.93447393313,278.0,9.86894786626,0.295744680851
look,3,83.4,4.42364830936,250.2,13.2709449281,0.266170212766
street,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.253495440729
visit,4,55.6,4.01818320126,222.4,16.072732805,0.236595744681
night,2,104.25,4.64679186068,208.5,9.29358372136,0.221808510638
farm,2,83.4,4.42364830936,166.8,8.84729661872,0.177446808511
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.161315280464
editor,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.161315280464
done,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
occas,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
iowa,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
advis,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
forehead,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
guest,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
slept,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
twentyf,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
stjoseph,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
refus,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
lunch,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
midwint,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
disregard,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
driver,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
newport,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
portland,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
thirtyfourth,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
forebear,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
accurs,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
ugli,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
recap,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
got,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
glimps,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
advantag,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
afterward,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
ate,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
drsullivan,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
reader,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
lament,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
bedroom,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
jon,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
hungri,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
worcest,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
claver,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
dorothi,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
roundtabl,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
session,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
acadmey,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
unemploy,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
armenian,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
restaur,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
vigor,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
awak,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
snowstorm,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
innoc,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
cow,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
rambusch,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
haven,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
apprentic,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
gauchat,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
longlimb,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
pagan,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
strengthen,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
beforehand,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
cathedr,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
pamphlet,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
chanceri,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
magnus,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
self,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
snow,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
bethun,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
fordham,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
plenti,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
lisbon,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
buffalo,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
fed,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
spoke,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
