term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,8,139.0,4.93447393313,1112.0,39.475791465,1.0441314554
mowat,5,139.0,4.93447393313,695.0,24.6723696657,0.652582159624
farley,5,139.0,4.93447393313,695.0,24.6723696657,0.652582159624
sail,4,139.0,4.93447393313,556.0,19.7378957325,0.5220657277
shepherd,4,139.0,4.93447393313,556.0,19.7378957325,0.5220657277
galapago,4,139.0,4.93447393313,556.0,19.7378957325,0.5220657277
illeg,3,139.0,4.93447393313,417.0,14.8034217994,0.391549295775
bottom,3,139.0,4.93447393313,417.0,14.8034217994,0.391549295775
tim,3,139.0,4.93447393313,417.0,14.8034217994,0.391549295775
proud,3,139.0,4.93447393313,417.0,14.8034217994,0.391549295775
seal,3,139.0,4.93447393313,417.0,14.8034217994,0.391549295775
defend,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.348043818466
ship,5,69.5,4.24132675257,347.5,21.2066337629,0.326291079812
daughter,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.26103286385
ici,2,139.0,4.93447393313,278.0,9.86894786626,0.26103286385
dedic,2,139.0,4.93447393313,278.0,9.86894786626,0.26103286385
gone,2,139.0,4.93447393313,278.0,9.86894786626,0.26103286385
forev,2,139.0,4.93447393313,278.0,9.86894786626,0.26103286385
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.26103286385
volunt,2,139.0,4.93447393313,278.0,9.86894786626,0.26103286385
bob,2,139.0,4.93447393313,278.0,9.86894786626,0.26103286385
crew,2,139.0,4.93447393313,278.0,9.86894786626,0.26103286385
antarct,2,139.0,4.93447393313,278.0,9.86894786626,0.26103286385
mourn,2,139.0,4.93447393313,278.0,9.86894786626,0.26103286385
environmentalist,2,139.0,4.93447393313,278.0,9.86894786626,0.26103286385
hunter,2,139.0,4.93447393313,278.0,9.86894786626,0.26103286385
pirat,2,139.0,4.93447393313,278.0,9.86894786626,0.26103286385
unthink,2,139.0,4.93447393313,278.0,9.86894786626,0.26103286385
pitcairn,2,139.0,4.93447393313,278.0,9.86894786626,0.26103286385
chase,2,139.0,4.93447393313,278.0,9.86894786626,0.26103286385
carr,2,139.0,4.93447393313,278.0,9.86894786626,0.26103286385
patrol,2,139.0,4.93447393313,278.0,9.86894786626,0.26103286385
christma,2,139.0,4.93447393313,278.0,9.86894786626,0.26103286385
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.26103286385
hostil,2,139.0,4.93447393313,278.0,9.86894786626,0.26103286385
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.223742454729
penguin,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.223742454729
ice,4,55.6,4.01818320126,222.4,16.072732805,0.20882629108
campaign,4,52.125,3.95364468012,208.5,15.8145787205,0.195774647887
antarctica,2,104.25,4.64679186068,208.5,9.29358372136,0.195774647887
hemispher,2,104.25,4.64679186068,208.5,9.29358372136,0.195774647887
here,4,52.125,3.95364468012,208.5,15.8145787205,0.195774647887
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.195774647887
away,2,104.25,4.64679186068,208.5,9.29358372136,0.195774647887
japanes,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.174021909233
off,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.164862861379
onto,1,139.0,4.93447393313,139.0,4.93447393313,0.130516431925
eastport,1,139.0,4.93447393313,139.0,4.93447393313,0.130516431925
rocket,1,139.0,4.93447393313,139.0,4.93447393313,0.130516431925
hull,1,139.0,4.93447393313,139.0,4.93447393313,0.130516431925
seventi,1,139.0,4.93447393313,139.0,4.93447393313,0.130516431925
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.130516431925
spill,1,139.0,4.93447393313,139.0,4.93447393313,0.130516431925
enchant,1,139.0,4.93447393313,139.0,4.93447393313,0.130516431925
job,1,139.0,4.93447393313,139.0,4.93447393313,0.130516431925
multital,1,139.0,4.93447393313,139.0,4.93447393313,0.130516431925
choos,1,139.0,4.93447393313,139.0,4.93447393313,0.130516431925
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.130516431925
slide,1,139.0,4.93447393313,139.0,4.93447393313,0.130516431925
nova,1,139.0,4.93447393313,139.0,4.93447393313,0.130516431925
unison,1,139.0,4.93447393313,139.0,4.93447393313,0.130516431925
temporari,1,139.0,4.93447393313,139.0,4.93447393313,0.130516431925
blind,1,139.0,4.93447393313,139.0,4.93447393313,0.130516431925
factori,1,139.0,4.93447393313,139.0,4.93447393313,0.130516431925
fin,1,139.0,4.93447393313,139.0,4.93447393313,0.130516431925
threw,1,139.0,4.93447393313,139.0,4.93447393313,0.130516431925
whaler,1,139.0,4.93447393313,139.0,4.93447393313,0.130516431925
seabird,1,139.0,4.93447393313,139.0,4.93447393313,0.130516431925
blow,1,139.0,4.93447393313,139.0,4.93447393313,0.130516431925
killer,1,139.0,4.93447393313,139.0,4.93447393313,0.130516431925
frigid,1,139.0,4.93447393313,139.0,4.93447393313,0.130516431925
unfortun,1,139.0,4.93447393313,139.0,4.93447393313,0.130516431925
shine,1,139.0,4.93447393313,139.0,4.93447393313,0.130516431925
boat,1,139.0,4.93447393313,139.0,4.93447393313,0.130516431925
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.130516431925
maru,1,139.0,4.93447393313,139.0,4.93447393313,0.130516431925
portland,1,139.0,4.93447393313,139.0,4.93447393313,0.130516431925
extract,1,139.0,4.93447393313,139.0,4.93447393313,0.130516431925
harp,1,139.0,4.93447393313,139.0,4.93447393313,0.130516431925
icebergstrewn,1,139.0,4.93447393313,139.0,4.93447393313,0.130516431925
extermin,1,139.0,4.93447393313,139.0,4.93447393313,0.130516431925
leviathan,1,139.0,4.93447393313,139.0,4.93447393313,0.130516431925
noon,1,139.0,4.93447393313,139.0,4.93447393313,0.130516431925
clean,1,139.0,4.93447393313,139.0,4.93447393313,0.130516431925
adeli,1,139.0,4.93447393313,139.0,4.93447393313,0.130516431925
taiji,1,139.0,4.93447393313,139.0,4.93447393313,0.130516431925
flesh,1,139.0,4.93447393313,139.0,4.93447393313,0.130516431925
bright,1,139.0,4.93447393313,139.0,4.93447393313,0.130516431925
mayb,1,139.0,4.93447393313,139.0,4.93447393313,0.130516431925
bait,1,139.0,4.93447393313,139.0,4.93447393313,0.130516431925
