term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
thi,26,139.0,4.93447393313,3614.0,128.296322261,1.26985242446
shall,18,139.0,4.93447393313,2502.0,88.8205307963,0.879128601546
lord,45,55.6,4.01818320126,2502.0,180.818244057,0.879128601546
unto,16,139.0,4.93447393313,2224.0,78.9515829301,0.781447645819
hath,15,139.0,4.93447393313,2085.0,74.017108997,0.732607167955
judg,13,139.0,4.93447393313,1807.0,64.1481611307,0.634926212228
thee,12,139.0,4.93447393313,1668.0,59.2136871976,0.586085734364
jerusalem,10,139.0,4.93447393313,1390.0,49.3447393313,0.488404778637
jehoshaphat,10,139.0,4.93447393313,1390.0,49.3447393313,0.488404778637
god,40,32.0769230769,3.46813686434,1283.07692308,138.725474574,0.45083518028
prayer,9,139.0,4.93447393313,1251.0,44.4102653982,0.439564300773
sin,8,139.0,4.93447393313,1112.0,39.475791465,0.390723822909
judah,8,139.0,4.93447393313,1112.0,39.475791465,0.390723822909
daniel,8,139.0,4.93447393313,1112.0,39.475791465,0.390723822909
hear,7,139.0,4.93447393313,973.0,34.5413175319,0.341883345046
judgment,7,139.0,4.93447393313,973.0,34.5413175319,0.341883345046
walk,7,139.0,4.93447393313,973.0,34.5413175319,0.341883345046
servant,6,139.0,4.93447393313,834.0,29.6068435988,0.293042867182
done,6,139.0,4.93447393313,834.0,29.6068435988,0.293042867182
righteous,6,139.0,4.93447393313,834.0,29.6068435988,0.293042867182
thou,6,139.0,4.93447393313,834.0,29.6068435988,0.293042867182
samuel,6,139.0,4.93447393313,834.0,29.6068435988,0.293042867182
saith,6,139.0,4.93447393313,834.0,29.6068435988,0.293042867182
judiciari,6,139.0,4.93447393313,834.0,29.6068435988,0.293042867182
prophet,5,139.0,4.93447393313,695.0,24.6723696657,0.244202389318
obey,5,139.0,4.93447393313,695.0,24.6723696657,0.244202389318
hast,5,139.0,4.93447393313,695.0,24.6723696657,0.244202389318
evil,5,139.0,4.93447393313,695.0,24.6723696657,0.244202389318
mose,5,139.0,4.93447393313,695.0,24.6723696657,0.244202389318
