term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,12,139.0,4.93447393313,1668.0,59.2136871976,2.22994652406
heller,11,139.0,4.93447393313,1529.0,54.2792132644,2.04411764706
darbi,6,139.0,4.93447393313,834.0,29.6068435988,1.11497326203
warrior,5,139.0,4.93447393313,695.0,24.6723696657,0.929144385027
shepherd,4,139.0,4.93447393313,556.0,19.7378957325,0.743315508021
harpoon,3,139.0,4.93447393313,417.0,14.8034217994,0.557486631016
save,3,139.0,4.93447393313,417.0,14.8034217994,0.557486631016
crew,3,139.0,4.93447393313,417.0,14.8034217994,0.557486631016
adventur,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.428835870012
compliment,2,139.0,4.93447393313,278.0,9.86894786626,0.371657754011
farley,2,139.0,4.93447393313,278.0,9.86894786626,0.371657754011
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.371657754011
virtu,2,139.0,4.93447393313,278.0,9.86894786626,0.371657754011
andrew,2,139.0,4.93447393313,278.0,9.86894786626,0.371657754011
watson,2,139.0,4.93447393313,278.0,9.86894786626,0.371657754011
mowat,2,139.0,4.93447393313,278.0,9.86894786626,0.371657754011
journalist,2,139.0,4.93447393313,278.0,9.86894786626,0.371657754011
guy,2,139.0,4.93447393313,278.0,9.86894786626,0.371657754011
protagonist,2,139.0,4.93447393313,278.0,9.86894786626,0.371657754011
amp,2,139.0,4.93447393313,278.0,9.86894786626,0.371657754011
tale,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.318563789152
peter,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.318563789152
stori,7,26.0625,3.26049749956,182.4375,22.8234824969,0.24390040107
reveal,2,83.4,4.42364830936,166.8,8.84729661872,0.222994652406
campaign,3,52.125,3.95364468012,156.375,11.8609340404,0.209057486631
book,11,13.6721311475,2.61535953819,150.393442623,28.7689549201,0.201060752169
melbourn,1,139.0,4.93447393313,139.0,4.93447393313,0.185828877005
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.185828877005
jeopardi,1,139.0,4.93447393313,139.0,4.93447393313,0.185828877005
