term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
someth,3,104.25,4.64679186068,312.75,13.940375582,0.111457590877
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.108080088123
stand,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.108080088123
deliv,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0990734141127
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.0990734141127
invit,2,139.0,4.93447393313,278.0,9.86894786626,0.0990734141126
thereof,2,139.0,4.93447393313,278.0,9.86894786626,0.0990734141126
let,2,139.0,4.93447393313,278.0,9.86894786626,0.0990734141126
amaz,2,139.0,4.93447393313,278.0,9.86894786626,0.0990734141126
threescor,2,139.0,4.93447393313,278.0,9.86894786626,0.0990734141126
welcom,2,139.0,4.93447393313,278.0,9.86894786626,0.0990734141126
bloodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0990734141126
eye,4,69.5,4.24132675257,278.0,16.9653070103,0.0990734141126
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.0990734141126
ralli,2,139.0,4.93447393313,278.0,9.86894786626,0.0990734141126
thee,2,139.0,4.93447393313,278.0,9.86894786626,0.0990734141126
brimston,2,139.0,4.93447393313,278.0,9.86894786626,0.0990734141126
broken,2,139.0,4.93447393313,278.0,9.86894786626,0.0990734141126
worshippeth,2,139.0,4.93447393313,278.0,9.86894786626,0.0990734141126
pain,2,139.0,4.93447393313,278.0,9.86894786626,0.0990734141126
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0990734141126
inanim,2,139.0,4.93447393313,278.0,9.86894786626,0.0990734141126
inaugurationcoron,2,139.0,4.93447393313,278.0,9.86894786626,0.0990734141126
ought,2,139.0,4.93447393313,278.0,9.86894786626,0.0990734141126
energ,2,139.0,4.93447393313,278.0,9.86894786626,0.0990734141126
renew,2,139.0,4.93447393313,278.0,9.86894786626,0.0990734141126
pattern,2,139.0,4.93447393313,278.0,9.86894786626,0.0990734141126
mandatori,2,139.0,4.93447393313,278.0,9.86894786626,0.0990734141126
sodomit,2,139.0,4.93447393313,278.0,9.86894786626,0.0990734141126
expect,2,139.0,4.93447393313,278.0,9.86894786626,0.0990734141126
prophet,2,139.0,4.93447393313,278.0,9.86894786626,0.0990734141126
typifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0990734141126
whoso,2,139.0,4.93447393313,278.0,9.86894786626,0.0990734141126
twofac,2,139.0,4.93447393313,278.0,9.86894786626,0.0990734141126
vers,2,139.0,4.93447393313,278.0,9.86894786626,0.0990734141126
disastr,2,139.0,4.93447393313,278.0,9.86894786626,0.0990734141126
cubit,2,139.0,4.93447393313,278.0,9.86894786626,0.0990734141126
hitler,2,139.0,4.93447393313,278.0,9.86894786626,0.0990734141126
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.0990734141126
glorious,2,139.0,4.93447393313,278.0,9.86894786626,0.0990734141126
falleth,2,139.0,4.93447393313,278.0,9.86894786626,0.0990734141126
manifest,2,139.0,4.93447393313,278.0,9.86894786626,0.0990734141126
blasphem,2,139.0,4.93447393313,278.0,9.86894786626,0.0990734141126
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.0990734141126
thou,2,139.0,4.93447393313,278.0,9.86894786626,0.0990734141126
faith,5,52.125,3.95364468012,260.625,19.7682234006,0.0928813257306
plain,9,28.7586206897,3.35893757237,258.827586207,30.2304381513,0.0922407648636
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0914523822577
said,6,41.7,3.7305011288,250.2,22.3830067728,0.0891660727014
prosper,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0849200692395
huge,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0849200692395
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0849200692395
princ,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0810600660922
lord,4,55.6,4.01818320126,222.4,16.072732805,0.0792587312901
down,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.0775357153924
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.0743050605845
divin,3,69.5,4.24132675257,208.5,12.7239802577,0.0743050605845
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.0743050605845
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.0743050605845
the,202,1.0,0.0,202.0,0.0,0.071988595866
jesus,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0685892866933
governor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0660489427418
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0636900519295
meet,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0636900519295
understand,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0636900519295
soul,2,83.4,4.42364830936,166.8,8.84729661872,0.0594440484676
reveal,2,83.4,4.42364830936,166.8,8.84729661872,0.0594440484676
heat,2,83.4,4.42364830936,166.8,8.84729661872,0.0594440484676
here,3,52.125,3.95364468012,156.375,11.8609340404,0.0557287954383
attend,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0540400440614
religion,8,18.9545454545,2.94204376844,151.636363636,23.5363501475,0.0540400440613
page,5,29.7857142857,3.39402889218,148.928571429,16.9701444609,0.0530750432746
wake,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
grip,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
counsellor,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
blind,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
princeton,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
rumprang,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
cap,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
wont,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
thine,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
transgressor,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
nowaday,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
skill,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
proposit,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
sitteth,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
sweet,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
monster,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
counten,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
danger,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
aloud,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
wage,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
magnifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
fierc,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
risen,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
sarcasm,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
whip,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
bulli,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
ash,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
swarm,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
friedrich,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
psalteri,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
fanci,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
babylonian,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
irrevers,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
supernatur,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
swell,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
dumb,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
monstrous,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
precious,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
joe,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
specious,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
abrupt,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
wrought,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
flesh,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
odour,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
episcop,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
sex,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
conform,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
vision,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
unforgett,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
abomin,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
pertain,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
quiet,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
vicki,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
fire,2,69.5,4.24132675257,139.0,8.48265350514,0.0495367070563
monstros,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
treasur,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
cruelti,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
incid,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
secret,2,69.5,4.24132675257,139.0,8.48265350514,0.0495367070563
erect,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
almighti,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
duplic,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
save,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
hast,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
workmen,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
predestin,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
col,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
articul,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
doublemind,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
stupid,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
lavish,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
hid,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
denot,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
numfoot,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
multitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
troublemak,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
multipli,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
hymn,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
wherebi,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
schedul,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
wherev,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
motionless,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
stateworship,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
sell,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
sat,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
prophesi,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
dedic,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
thi,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
buy,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
knee,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
phil,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
strut,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
request,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
treacheri,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
whore,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
stain,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
should,2,69.5,4.24132675257,139.0,8.48265350514,0.0495367070563
forev,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
sheriff,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
insight,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
cornet,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
wherein,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
inaugur,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
sackbut,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
elit,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
eugenia,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
detriment,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
coven,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
superimag,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
courag,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
breadth,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
bureaucraci,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
defer,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
brand,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
everybodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
neutral,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
seiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
spoke,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
reckon,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
throw,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
passeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
wise,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
rage,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
deaf,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
swoon,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
chanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
slander,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
glori,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
dulcim,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
display,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
forktongu,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
deceiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
formul,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
elector,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
citizenship,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
judg,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
intens,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
robinson,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
compil,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
tax,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
bestial,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
miracl,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
proof,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
aliv,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
ride,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
swagger,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
couldest,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
doom,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
bizarr,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
savior,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
popper,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
warn,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
throng,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
altar,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
abideth,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
cult,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
frighten,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
preen,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
oneworld,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
harp,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
legitim,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
ghostrecord,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
fals,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
intensest,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
traditionalist,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
pride,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
fell,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
retold,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
evangelist,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
lace,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
hampshir,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
captain,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
furthermor,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
hath,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
idolatri,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
rom,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
sincer,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
fag,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
told,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
oblig,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
twist,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
discern,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
impuls,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
scarlet,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
pulpit,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
anthem,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
furi,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
stood,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
graham,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
whenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
religiouspatriot,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
farfetch,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
indwel,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
doeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
oblat,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
godandcountri,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
meek,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
illicit,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
worldfam,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
hierarchi,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
subdu,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
surrend,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
numstori,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
pet,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
fidel,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
untold,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
cute,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
tall,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
flute,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
entitl,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
chief,2,69.5,4.24132675257,139.0,8.48265350514,0.0495367070563
obey,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
fulfil,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
circumst,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
coerciv,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
pluralist,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
fanat,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
mighti,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
billi,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
platform,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
handl,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
grievous,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
holiday,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
spontan,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
msnbc,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
vital,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
heroism,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
holier,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
biggovern,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
mention,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
crew,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
guarante,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
fit,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
unpreced,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
crowd,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
perfect,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
occult,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
sentenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
gate,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
confin,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
musick,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
cling,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
stir,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
outofthecloset,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
herald,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
multimillionman,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
oratori,1,139.0,4.93447393313,139.0,4.93447393313,0.0495367070563
