term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
ceas,2,139.0,4.93447393313,278.0,9.86894786626,0.101906158358
truli,2,139.0,4.93447393313,278.0,9.86894786626,0.101906158358
clarifi,2,139.0,4.93447393313,278.0,9.86894786626,0.101906158358
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.101906158358
isaiah,2,139.0,4.93447393313,278.0,9.86894786626,0.101906158358
reconcil,2,139.0,4.93447393313,278.0,9.86894786626,0.101906158358
illustr,2,139.0,4.93447393313,278.0,9.86894786626,0.101906158358
profound,2,139.0,4.93447393313,278.0,9.86894786626,0.101906158358
dwelt,2,139.0,4.93447393313,278.0,9.86894786626,0.101906158358
minneapoli,2,139.0,4.93447393313,278.0,9.86894786626,0.101906158358
pastor,2,139.0,4.93447393313,278.0,9.86894786626,0.101906158358
cost,2,139.0,4.93447393313,278.0,9.86894786626,0.101906158358
overflow,2,139.0,4.93447393313,278.0,9.86894786626,0.101906158358
mose,2,139.0,4.93447393313,278.0,9.86894786626,0.101906158358
baptist,2,139.0,4.93447393313,278.0,9.86894786626,0.101906158358
pictur,2,139.0,4.93447393313,278.0,9.86894786626,0.101906158358
word,27,9.6976744186,2.27188610611,261.837209302,61.340924865,0.095981381709
wave,3,83.4,4.42364830936,250.2,13.2709449281,0.091715542522
apart,3,83.4,4.42364830936,250.2,13.2709449281,0.091715542522
believ,10,23.8285714286,3.17088534087,238.285714286,31.7088534087,0.0873481357353
light,6,39.7142857143,3.68171096464,238.285714286,22.0902657878,0.0873481357353
came,13,18.1304347826,2.89759200587,235.695652174,37.6686960763,0.0863986994772
john,15,15.4444444444,2.73724935579,231.666666666,41.0587403369,0.0849217986312
learn,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0833777659291
therefor,4,55.6,4.01818320126,222.4,16.072732805,0.0815249266862
week,4,55.6,4.01818320126,222.4,16.072732805,0.0815249266862
wit,3,69.5,4.24132675257,208.5,12.7239802577,0.0764296187683
realiti,2,104.25,4.64679186068,208.5,9.29358372136,0.0764296187683
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.0764296187683
sovereignti,2,104.25,4.64679186068,208.5,9.29358372136,0.0764296187683
gospel,2,104.25,4.64679186068,208.5,9.29358372136,0.0764296187683
come,12,16.0384615385,2.77498968378,192.461538462,33.2998762054,0.0705504173248
the,189,1.0,0.0,189.0,0.0,0.0692815249267
receiv,8,23.1666666667,3.1427144639,185.333333334,25.1417157112,0.0679374389053
dark,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0679374389052
alon,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0679374389052
sovereign,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0679374389051
father,12,15.1636363636,2.71890021713,181.963636363,32.6268026056,0.0667022127431
disput,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.064361784226
children,5,34.75,3.54817957201,173.75,17.74089786,0.0636913489736
reject,2,83.4,4.42364830936,166.8,8.84729661872,0.0611436950147
son,8,20.85,3.03735394824,166.8,24.2988315859,0.0611436950147
said,4,41.7,3.7305011288,166.8,14.9220045152,0.0611436950147
lord,3,55.6,4.01818320126,166.8,12.0545496038,0.0611436950147
aim,3,55.6,4.01818320126,166.8,12.0545496038,0.0611436950147
here,3,52.125,3.95364468012,156.375,11.8609340404,0.0573222140762
church,6,26.0625,3.26049749956,156.375,19.5629849974,0.0573222140762
whether,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.056614532421
youth,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0555851772861
editor,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0555851772861
letter,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0539503191306
jewish,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0531684304475
did,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.0527100819093
who,25,5.59731543624,1.72228709641,139.932885906,43.0571774102,0.0512950461532
radic,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
copyright,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
garrison,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
selv,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
cheap,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
weigh,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
revers,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
prioriti,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
unthink,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
therapi,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
deni,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
ephesus,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
pervers,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
saddest,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
timothi,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
fellowship,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
everlast,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
rev,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
corinthian,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
dwell,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
romant,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
shepherd,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
contend,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
analyz,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
assault,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
beneath,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
coetern,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
everincreas,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
intrus,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
harbor,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
soulsatisfi,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
elder,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
ponder,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
shortliv,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
unfortun,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
shine,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
adversari,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
convict,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
johnbunyan,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
leap,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
proselyt,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
oct,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
unlov,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
philippian,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
fulfil,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
confront,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
doctrin,2,69.5,4.24132675257,139.0,8.48265350514,0.0509530791789
owen,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
dri,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
implicit,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
submit,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
forward,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
whoever,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
inevit,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
humbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
genuin,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
editori,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
bodili,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
doxolog,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
stagnant,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
stake,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
heaven,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
disassoci,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
inexhaust,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
belov,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
naiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
earnest,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
realist,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
warn,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
numbnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
savor,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
add,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
salvat,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
agap,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
deeper,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
deuteronomi,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
trust,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
commune,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
agenda,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
colossian,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
glorious,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
futil,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
bosom,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
comprehend,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
medit,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
sweeter,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
discipl,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
godministri,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
finitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
evernew,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
aris,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
none,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
fax,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
basi,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0470336115497
build,5,25.2727272727,3.22972584089,126.363636363,16.1486292044,0.0463209810717
christian,7,17.7446808511,2.87608580065,124.212765958,20.1326006045,0.0455325388408
act,7,17.7446808511,2.87608580065,124.212765958,20.1326006045,0.0455325388408
ever,4,30.8888888889,3.43039653635,123.555555556,13.7215861454,0.0452916259368
begin,8,15.1636363636,2.71890021713,121.309090909,21.751201737,0.0444681418287
not,29,4.12871287129,1.41796570496,119.732673267,41.1210054438,0.0438902761244
better,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0436740678677
huge,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0436740678677
serious,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0436740678677
straight,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0436740678677
must,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0436740678676
next,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0436740678676
clear,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0436740678676
effort,2,55.6,4.01818320126,111.2,8.03636640252,0.0407624633431
draw,2,55.6,4.01818320126,111.2,8.03636640252,0.0407624633431
man,4,27.8,3.3250360207,111.2,13.3001440828,0.0407624633431
right,5,21.9473684211,3.08864724263,109.736842106,15.4432362131,0.0402261151413
and,109,1.00120048019,0.0011997601919,109.130852341,0.130773860917,0.0400039781308
all,25,4.34375,1.46873803033,108.59375,36.7184507583,0.0398070931085
life,11,9.81176470588,2.28358214587,107.929411765,25.1194036046,0.0395635673624
appeal,1,104.25,4.64679186068,104.25,4.64679186068,0.0382148093842
testament,1,104.25,4.64679186068,104.25,4.64679186068,0.0382148093842
blood,1,104.25,4.64679186068,104.25,4.64679186068,0.0382148093842
pursu,1,104.25,4.64679186068,104.25,4.64679186068,0.0382148093842
away,1,104.25,4.64679186068,104.25,4.64679186068,0.0382148093842
perceiv,1,104.25,4.64679186068,104.25,4.64679186068,0.0382148093842
faith,2,52.125,3.95364468012,104.25,7.90728936024,0.0382148093842
morn,1,104.25,4.64679186068,104.25,4.64679186068,0.0382148093842
correspond,1,104.25,4.64679186068,104.25,4.64679186068,0.0382148093842
just,5,20.3414634146,3.01266133565,101.707317073,15.0633066782,0.0372827408625
israel,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0359668794204
never,4,24.5294117647,3.19987287774,98.1176470588,12.799491511,0.0359668794204
this,27,3.57939914163,1.27519494879,96.643776824,34.4302636173,0.0354266044076
deliv,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0339687194526
hard,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0339687194526
necessari,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0339687194526
print,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0339687194526
bibl,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0339687194526
saw,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0339687194526
teach,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0339687194526
heart,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0339687194526
gave,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0339687194526
would,5,18.1304347826,2.89759200587,90.652173913,14.4879600293,0.0332302690297
controversi,4,21.9473684211,3.08864724263,87.7894736844,12.3545889705,0.032180892113
goal,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.032180892113
win,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.032180892113
men,3,27.8,3.3250360207,83.4,9.9751080621,0.0305718475073
kind,1,83.4,4.42364830936,83.4,4.42364830936,0.0305718475073
offens,1,83.4,4.42364830936,83.4,4.42364830936,0.0305718475073
celebr,2,41.7,3.7305011288,83.4,7.4610022576,0.0305718475073
enlighten,1,83.4,4.42364830936,83.4,4.42364830936,0.0305718475073
count,1,83.4,4.42364830936,83.4,4.42364830936,0.0305718475073
statement,1,83.4,4.42364830936,83.4,4.42364830936,0.0305718475073
task,1,83.4,4.42364830936,83.4,4.42364830936,0.0305718475073
confirm,1,83.4,4.42364830936,83.4,4.42364830936,0.0305718475073
look,1,83.4,4.42364830936,83.4,4.42364830936,0.0305718475073
bring,1,83.4,4.42364830936,83.4,4.42364830936,0.0305718475073
that,46,1.81304347826,0.595006912876,83.4,27.3703179923,0.0305718475073
what,7,11.7464788732,2.46355352532,82.2253521124,17.2448746772,0.0301412581057
spread,3,26.9032258065,3.29224619787,80.7096774195,9.87673859361,0.0295856588781
child,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0291160452451
becaus,7,11.12,2.40874528882,77.84,16.8612170217,0.0285337243402
paper,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.027792588643
search,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.027792588643
categori,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.027792588643
attent,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.027792588643
even,5,15.1636363636,2.71890021713,75.818181818,13.5945010856,0.027792588643
everi,3,24.5294117647,3.19987287774,73.5882352941,9.59961863322,0.0269751595653
specif,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0265842152238
num,66,1.09592641261,0.0916000444971,72.3311432323,6.04560293681,0.0265143486922
through,11,6.46511627907,1.866420998,71.1162790698,20.530630978,0.0260690172543
opposit,1,69.5,4.24132675257,69.5,4.24132675257,0.0254765395894
flow,1,69.5,4.24132675257,69.5,4.24132675257,0.0254765395894
defens,1,69.5,4.24132675257,69.5,4.24132675257,0.0254765395894
enjoy,1,69.5,4.24132675257,69.5,4.24132675257,0.0254765395894
adult,1,69.5,4.24132675257,69.5,4.24132675257,0.0254765395894
should,1,69.5,4.24132675257,69.5,4.24132675257,0.0254765395894
but,19,3.65789473684,1.2968877734,69.5,24.6408676946,0.0254765395894
exist,5,13.6721311475,2.61535953819,68.3606557375,13.0767976909,0.0250588913994
upon,3,22.5405405405,3.11531548971,67.6216216215,9.34594646913,0.0247879844654
about,10,6.46511627907,1.866420998,64.6511627907,18.66420998,0.0236991065948
argu,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0235168057749
aggress,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0235168057749
might,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0235168057749
perhap,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0235168057749
themselv,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0235168057749
test,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0235168057749
for,43,1.44290657439,0.366659533686,62.0449826988,15.7663599485,0.0227437619864
less,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0226458129684
discuss,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0218370339338
theolog,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0218370339338
essenti,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0218370339338
creation,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0218370339338
collaps,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0218370339338
then,4,14.6315789474,2.68318213452,58.5263157896,10.7327285381,0.0214539280754
order,4,14.6315789474,2.68318213452,58.5263157896,10.7327285381,0.0214539280754
decad,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.0210840327637
own,4,14.1355932203,2.64869595845,56.5423728812,10.5947838338,0.0207266762761
explain,1,55.6,4.01818320126,55.6,4.01818320126,0.0203812316716
equal,1,55.6,4.01818320126,55.6,4.01818320126,0.0203812316716
out,3,18.5333333333,2.91957091259,55.5999999999,8.75871273777,0.0203812316715
into,14,3.75675675676,1.32355602049,52.5945945946,18.5297842869,0.0192795434731
sound,1,52.125,3.95364468012,52.125,3.95364468012,0.0191074046921
below,1,52.125,3.95364468012,52.125,3.95364468012,0.0191074046921
experi,1,52.125,3.95364468012,52.125,3.95364468012,0.0191074046921
generat,1,52.125,3.95364468012,52.125,3.95364468012,0.0191074046921
hand,1,52.125,3.95364468012,52.125,3.95364468012,0.0191074046921
larger,2,25.2727272727,3.22972584089,50.5454545454,6.45945168178,0.0185283924287
see,7,7.06779661017,1.95554877789,49.4745762712,13.6888414452,0.0181358417416
observ,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.0179834397102
protest,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0179834397102
sister,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0179834397102
friend,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0179834397102
live,6,8.09708737864,2.09150441413,48.5825242718,12.5490264848,0.0178088432082
move,3,15.7358490566,2.75594148881,47.2075471698,8.26782446643,0.0173048193438
mean,7,6.672,1.89791966506,46.704,13.2854376554,0.0171202346041
paul,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0169843597263
ago,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0169843597263
alway,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0169843597263
whom,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0169843597263
behind,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0169843597263
longer,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0169843597263
those,3,15.4444444444,2.73724935579,46.3333333332,8.21174806737,0.0169843597262
was,31,1.45804195804,0.377094410979,45.1993006992,11.6899267403,0.0165686586141
how,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0160904460565
reflect,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0160904460565
plan,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0160904460565
grant,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0160904460565
can,6,7.06779661017,1.95554877789,42.406779661,11.7332926673,0.0155450072071
given,2,20.85,3.03735394824,41.7,6.07470789648,0.0152859237537
key,1,41.7,3.7305011288,41.7,3.7305011288,0.0152859237537
higher,1,41.7,3.7305011288,41.7,3.7305011288,0.0152859237537
accept,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0145580226225
corpor,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0145580226225
wrote,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0145580226225
text,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0145580226225
becom,4,9.58620689655,2.2603252837,38.3448275862,9.0413011348,0.0140560218424
respect,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0138962943215
whole,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0138962943215
hundr,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0132921076119
brother,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0132921076119
affect,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0132921076119
abov,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0132921076119
kill,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0132921076119
law,2,17.7446808511,2.87608580065,35.4893617022,5.7521716013,0.0130092968117
peopl,8,4.4126984127,1.4844863873,35.3015873016,11.8758910984,0.0129404645534
good,1,34.75,3.54817957201,34.75,3.54817957201,0.0127382697947
ani,4,8.51020408163,2.14126592369,34.0408163265,8.56506369476,0.012478305105
cathol,1,33.36,3.50735757749,33.36,3.50735757749,0.0122287390029
give,1,33.36,3.50735757749,33.36,3.50735757749,0.0122287390029
view,1,33.36,3.50735757749,33.36,3.50735757749,0.0122287390029
there,5,6.515625,1.87420313844,32.578125,9.3710156922,0.0119421279326
news,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0117584028874
sign,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0117584028874
