term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
pray,28,139.0,4.93447393313,3892.0,138.165270128,1.10474027817
christ,31,104.25,4.64679186068,3231.75,144.050547681,0.917328980982
prayer,20,139.0,4.93447393313,2780.0,98.6894786626,0.789100198694
preach,19,139.0,4.93447393313,2641.0,93.7550047295,0.74964518876
don,18,139.0,4.93447393313,2502.0,88.8205307963,0.710190178825
get,16,139.0,4.93447393313,2224.0,78.9515829301,0.631280158955
devot,14,119.142857143,4.7803232533,1668.0,66.9245255462,0.473460119217
preacher,12,139.0,4.93447393313,1668.0,59.2136871976,0.473460119217
want,13,119.142857143,4.7803232533,1548.85714286,62.1442022929,0.439641539273
car,11,139.0,4.93447393313,1529.0,54.2792132644,0.434005109282
sermon,10,139.0,4.93447393313,1390.0,49.3447393313,0.394550099347
know,16,83.4,4.42364830936,1334.4,70.7783729498,0.378768095373
got,9,139.0,4.93447393313,1251.0,44.4102653982,0.355095089412
ask,8,139.0,4.93447393313,1112.0,39.475791465,0.315640079478
gracious,8,139.0,4.93447393313,1112.0,39.475791465,0.315640079478
said,26,41.7,3.7305011288,1084.2,96.9930293488,0.307749077491
talk,7,139.0,4.93447393313,973.0,34.5413175319,0.276185069543
ill,11,83.4,4.42364830936,917.4,48.660131403,0.260403065569
boy,12,69.5,4.24132675257,834.0,50.8959210308,0.236730059608
let,6,139.0,4.93447393313,834.0,29.6068435988,0.236730059608
wise,6,139.0,4.93447393313,834.0,29.6068435988,0.236730059608
how,17,43.8947368421,3.78179442319,746.210526316,64.2905051942,0.211811105965
clear,12,59.5714285714,4.08717607274,714.857142857,49.0461128729,0.202911479664
bless,5,139.0,4.93447393313,695.0,24.6723696657,0.197275049674
encourag,5,139.0,4.93447393313,695.0,24.6723696657,0.197275049674
ladi,5,139.0,4.93447393313,695.0,24.6723696657,0.197275049674
invit,5,139.0,4.93447393313,695.0,24.6723696657,0.197275049674
anybodi,5,139.0,4.93447393313,695.0,24.6723696657,0.197275049674
bus,5,139.0,4.93447393313,695.0,24.6723696657,0.197275049674
someon,5,139.0,4.93447393313,695.0,24.6723696657,0.197275049674
peso,5,139.0,4.93447393313,695.0,24.6723696657,0.197275049674
doesn,5,139.0,4.93447393313,695.0,24.6723696657,0.197275049674
didn,5,139.0,4.93447393313,695.0,24.6723696657,0.197275049674
church,26,26.0625,3.26049749956,677.625,84.7729349886,0.192343173432
think,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.182100045852
morn,6,104.25,4.64679186068,625.5,27.8807511641,0.177547544706
good,17,34.75,3.54817957201,590.75,60.3190527242,0.167683792223
kind,7,83.4,4.42364830936,583.8,30.9655381655,0.165711041726
door,4,139.0,4.93447393313,556.0,19.7378957325,0.157820039739
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.157820039739
realiz,4,139.0,4.93447393313,556.0,19.7378957325,0.157820039739
shop,4,139.0,4.93447393313,556.0,19.7378957325,0.157820039739
cuss,4,139.0,4.93447393313,556.0,19.7378957325,0.157820039739
eat,4,139.0,4.93447393313,556.0,19.7378957325,0.157820039739
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.157820039739
bad,4,139.0,4.93447393313,556.0,19.7378957325,0.157820039739
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.157820039739
knock,4,139.0,4.93447393313,556.0,19.7378957325,0.157820039739
repli,4,139.0,4.93447393313,556.0,19.7378957325,0.157820039739
elain,4,139.0,4.93447393313,556.0,19.7378957325,0.157820039739
hear,4,139.0,4.93447393313,556.0,19.7378957325,0.157820039739
should,8,69.5,4.24132675257,556.0,33.9306140206,0.157820039739
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.129125487059
need,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.124594768215
paid,3,139.0,4.93447393313,417.0,14.8034217994,0.118365029804
