term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
loung,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
switch,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
angri,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
fray,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
kidney,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
shortfus,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
selfish,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
cat,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
till,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
lightn,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
ignor,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
minimum,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
andor,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
obsess,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
screamstartl,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
recuper,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
undon,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
beneath,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
round,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
fatigu,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
profound,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
how,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.117785519254
just,6,20.3414634146,3.01266133565,122.048780488,18.0759680139,0.109167066626
day,8,14.8928571429,2.70088171162,119.142857143,21.607053693,0.106567850754
fashion,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.106567850754
voic,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.106567850754
bear,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.106567850754
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.106567850754
choic,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.106567850754
front,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.106567850754
deal,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.106567850754
predict,1,104.25,4.64679186068,104.25,4.64679186068,0.0932468694097
someth,1,104.25,4.64679186068,104.25,4.64679186068,0.0932468694097
tension,1,104.25,4.64679186068,104.25,4.64679186068,0.0932468694097
away,1,104.25,4.64679186068,104.25,4.64679186068,0.0932468694097
drop,1,104.25,4.64679186068,104.25,4.64679186068,0.0932468694097
seem,1,104.25,4.64679186068,104.25,4.64679186068,0.0932468694097
treat,1,104.25,4.64679186068,104.25,4.64679186068,0.0932468694097
accompani,1,104.25,4.64679186068,104.25,4.64679186068,0.0932468694097
doe,3,33.36,3.50735757749,100.08,10.5220727325,0.0895169946333
necessari,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0828861061419
gas,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0828861061419
kind,1,83.4,4.42364830936,83.4,4.42364830936,0.0745974955277
hospit,1,83.4,4.42364830936,83.4,4.42364830936,0.0745974955277
alreadi,1,83.4,4.42364830936,83.4,4.42364830936,0.0745974955277
way,4,20.3414634146,3.01266133565,81.3658536584,12.0506453426,0.0727780444172
index,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0678159050252
back,5,15.1636363636,2.71890021713,75.818181818,13.5945010856,0.067815905025
even,5,15.1636363636,2.71890021713,75.818181818,13.5945010856,0.067815905025
simpli,3,24.5294117647,3.19987287774,73.5882352941,9.59961863322,0.0658213195833
past,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0648673874154
rest,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0648673874154
big,2,34.75,3.54817957201,69.5,7.09635914402,0.0621645796064
enjoy,1,69.5,4.24132675257,69.5,4.24132675257,0.0621645796064
health,2,33.36,3.50735757749,66.72,7.01471515498,0.0596779964222
about,10,6.46511627907,1.866420998,64.6511627907,18.66420998,0.057827515913
basi,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0573826888674
leav,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0573826888674
symptom,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0573826888674
could,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0573826888674
soon,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0573826888674
might,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0573826888674
think,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0573826888674
entir,3,20.85,3.03735394824,62.55,9.11206184472,0.0559481216458
usual,4,14.8928571429,2.70088171162,59.5714285716,10.8035268465,0.0532839253771
then,4,14.6315789474,2.68318213452,58.5263157896,10.7327285381,0.0523491196687
did,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.0514465486399
home,6,9.47727272727,2.24889658788,56.8636363636,13.4933795273,0.0508619287689
find,1,55.6,4.01818320126,55.6,4.01818320126,0.0497316636852
run,2,27.8,3.3250360207,55.6,6.6500720414,0.0497316636852
yet,1,55.6,4.01818320126,55.6,4.01818320126,0.0497316636852
fact,2,27.8,3.3250360207,55.6,6.6500720414,0.0497316636852
radio,1,55.6,4.01818320126,55.6,4.01818320126,0.0497316636852
poor,1,55.6,4.01818320126,55.6,4.01818320126,0.0497316636852
again,1,55.6,4.01818320126,55.6,4.01818320126,0.0497316636852
massiv,1,55.6,4.01818320126,55.6,4.01818320126,0.0497316636852
instead,1,55.6,4.01818320126,55.6,4.01818320126,0.0497316636852
fall,2,27.8,3.3250360207,55.6,6.6500720414,0.0497316636852
would,3,18.1304347826,2.89759200587,54.3913043478,8.69277601761,0.0486505405615
without,2,26.9032258065,3.29224619787,53.806451613,6.58449239574,0.0481274164696
not,13,4.12871287129,1.41796570496,53.6732673268,18.4335541645,0.048008289201
went,1,52.125,3.95364468012,52.125,3.95364468012,0.0466234347048
read,1,52.125,3.95364468012,52.125,3.95364468012,0.0466234347048
sound,1,52.125,3.95364468012,52.125,3.95364468012,0.0466234347048
except,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.0438808797222
sister,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0438808797222
come,3,16.0384615385,2.77498968378,48.1153846155,8.32496905134,0.0430370166507
mother,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174,0.0426271403016
what,4,11.7464788732,2.46355352532,46.9859154928,9.85421410128,0.0420267580436
ago,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0414430530709
offer,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0414430530709
cours,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0414430530709
alway,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0414430530709
whom,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0414430530709
dens,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0414430530709
today,4,11.4246575342,2.43577396121,45.6986301368,9.74309584484,0.040875340015
few,2,22.5405405405,3.11531548971,45.081081081,6.23063097942,0.0403229705555
though,3,14.8928571429,2.70088171162,44.6785714287,8.10264513486,0.0399629440328
off,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0392618397514
but,12,3.65789473684,1.2968877734,43.8947368421,15.5626532808,0.0392618397514
when,8,5.38064516129,1.68280828544,43.0451612903,13.4624662835,0.0385019331756
food,1,41.7,3.7305011288,41.7,3.7305011288,0.0372987477639
write,2,20.85,3.03735394824,41.7,6.07470789648,0.0372987477639
light,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.035522616918
surfac,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0339079525126
much,4,9.37078651685,2.23759703263,37.4831460674,8.95038813052,0.0335269642821
reason,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0324336937077
this,10,3.57939914163,1.27519494879,35.7939914163,12.7519494879,0.0320160925012
return,1,34.75,3.54817957201,34.75,3.54817957201,0.0310822898032
final,1,34.75,3.54817957201,34.75,3.54817957201,0.0310822898032
that,19,1.81304347826,0.595006912876,34.4478260869,11.3051313446,0.0308120090223
ani,4,8.51020408163,2.14126592369,34.0408163265,8.56506369476,0.0304479573582
diseas,1,33.36,3.50735757749,33.36,3.50735757749,0.0298389982111
littl,1,33.36,3.50735757749,33.36,3.50735757749,0.0298389982111
matter,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0286913444337
sign,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0286913444337
the,32,1.0,0.0,32.0,0.0,0.0286225402504
speak,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0276287020473
anoth,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0276287020473
primari,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0266419626885
have,11,2.64761904762,0.973660763533,29.1238095238,10.7102683989,0.0260499190732
and,29,1.00120048019,0.0011997601919,29.0348139255,0.0347930455651,0.0259703165702
idea,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0240637082348
onli,5,5.38064516129,1.68280828544,26.9032258065,8.4140414272,0.0240637082347
like,2,12.8307692308,2.55184613246,25.6615384616,5.10369226492,0.022953075547
onc,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089,0.022605301675
never,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0219404398611
for,17,1.44290657439,0.366659533686,24.5294117646,6.23321207266,0.021940439861
compani,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0213135701508
report,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639,0.0207215265355
half,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639,0.0207215265355
becaus,2,11.12,2.40874528882,22.24,4.81749057764,0.0198926654741
take,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0196309198758
help,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0196309198758
sinc,4,5.41558441558,1.68928079995,21.6623376623,6.7571231998,0.0193759728643
can,3,7.06779661017,1.95554877789,21.2033898305,5.86664633367,0.0189654649647
seat,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0181945111043
veri,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0181945111043
note,1,19.8571428571,2.98856378408,19.8571428571,2.98856378408,0.0177613084589
there,3,6.515625,1.87420313844,19.546875,5.62260941532,0.0174837880143
mile,1,19.3953488372,2.96503328667,19.3953488372,2.96503328667,0.0173482547739
out,1,18.5333333333,2.91957091259,18.5333333333,2.91957091259,0.0165772212284
now,2,8.96774193548,2.19363390921,17.935483871,4.38726781842,0.0160424721565
time,4,4.27692307692,1.45323384379,17.1076923077,5.81293537516,0.0153020503647
reach,1,17.0204081633,2.83441310425,17.0204081633,2.83441310425,0.0152239786792
present,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963,0.0146269599074
had,3,5.38064516129,1.68280828544,16.1419354839,5.04842485632,0.0144382249408
make,2,7.8679245283,2.06279430825,15.7358490566,4.1255886165,0.0140749991562
almost,1,15.7358490566,2.75594148881,15.7358490566,2.75594148881,0.0140749991562
work,2,7.25217391304,1.981301274,14.5043478261,3.962602548,0.0129734774831
own,1,14.1355932203,2.64869595845,14.1355932203,2.64869595845,0.0126436433097
june,1,13.9,2.63188884014,13.9,2.63188884014,0.0124329159213
exist,1,13.6721311475,2.61535953819,13.6721311475,2.61535953819,0.0122290976275
two,3,4.50810810811,1.50587757728,13.5243243243,4.51763273184,0.0120968911667
than,3,4.32124352332,1.46354321345,12.96373057,4.39062964035,0.0115954656261
through,2,6.46511627907,1.866420998,12.9302325581,3.732841996,0.0115655031826
against,1,12.0869565217,2.49212689776,12.0869565217,2.49212689776,0.0108112312359
been,4,3.0,1.09861228867,12.0,4.39444915468,0.0107334525939
has,6,2.0,0.69314718056,12.0,4.15888308336,0.0107334525939
use,3,3.97142857143,1.37912587164,11.9142857143,4.13737761492,0.0106567850754
well,2,5.71232876712,1.74262678065,11.4246575342,3.4852535613,0.0102188350038
with,8,1.36497545008,0.311136443187,10.9198036006,2.4890915455,0.0097672661902
last,1,10.425,2.34420676768,10.425,2.34420676768,0.00932468694097
num,9,1.09592641261,0.0916000444971,9.86333771349,0.824400400474,0.00882230564713
end,1,9.26666666667,2.22642373203,9.26666666667,2.22642373203,0.00828861061419
befor,1,8.96774193548,2.19363390921,8.96774193548,2.19363390921,0.00802123607825
one,4,2.224,0.799307376388,8.896,3.19722950555,0.00795706618962
consid,1,8.59793814433,2.15152242386,8.59793814433,2.15152242386,0.00769046345647
such,2,3.99043062201,1.38389915039,7.98086124402,2.76779830078,0.00713851631844
see,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789,0.00632182165489
these,1,6.672,1.89791966506,6.672,1.89791966506,0.00596779964222
are,3,2.12213740458,0.752423790489,6.36641221374,2.25727137147,0.00569446530746
great,1,6.36641221374,1.85103607916,6.36641221374,1.85103607916,0.00569446530746
most,3,2.07980049875,0.732271975052,6.23940149625,2.19681592516,0.00558086001453
after,2,3.10037174721,1.13152202276,6.20074349442,2.26304404552,0.00554628219537
while,1,5.71232876712,1.74262678065,5.71232876712,1.74262678065,0.0051094175019
who,1,5.59731543624,1.72228709641,5.59731543624,1.72228709641,0.00500654332401
some,1,5.59731543624,1.72228709641,5.59731543624,1.72228709641,0.00500654332401
which,3,1.86577181208,0.623674807745,5.59731543624,1.87102442323,0.00500654332401
may,1,5.48684210526,1.70235288151,5.48684210526,1.70235288151,0.00490772996893
between,1,4.76571428571,1.56144742844,4.76571428571,1.56144742844,0.00426271403015
all,1,4.34375,1.46873803033,4.34375,1.46873803033,0.0038852862254
more,1,4.12871287129,1.41796570496,4.12871287129,1.41796570496,0.00369294532316
were,1,3.87906976744,1.35559537423,3.87906976744,1.35559537423,0.00346965095478
into,1,3.75675675676,1.32355602049,3.75675675676,1.32355602049,0.0033602475463
part,1,3.61038961039,1.28381569184,3.61038961039,1.28381569184,0.00322932881072
was,2,1.45804195804,0.377094410979,2.91608391608,0.754188821958,0.00260830403943
also,1,2.09022556391,0.737271985469,2.09022556391,0.737271985469,0.00186961141674
from,1,1.45804195804,0.377094410979,1.45804195804,0.377094410979,0.00130415201971
