term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
spirit,34,104.25,4.64679186068,3544.5,157.990923263,1.50445670628
sin,21,139.0,4.93447393313,2919.0,103.623952596,1.23896434635
god,59,32.0769230769,3.46813686434,1892.53846154,204.620074996,0.803284576204
soul,20,83.4,4.42364830936,1668.0,88.4729661872,0.707979626486
fli,10,139.0,4.93447393313,1390.0,49.3447393313,0.589983022071
butterfli,9,139.0,4.93447393313,1251.0,44.4102653982,0.530984719864
thing,14,69.5,4.24132675257,973.0,59.378574536,0.41298811545
vers,7,139.0,4.93447393313,973.0,34.5413175319,0.41298811545
christ,9,104.25,4.64679186068,938.25,41.8211267461,0.398238539898
feel,6,139.0,4.93447393313,834.0,29.6068435988,0.353989813243
larva,6,139.0,4.93447393313,834.0,29.6068435988,0.353989813243
mind,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.303419839923
perfect,5,139.0,4.93447393313,695.0,24.6723696657,0.294991511036
persuas,5,139.0,4.93447393313,695.0,24.6723696657,0.294991511036
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.289628029017
divin,8,69.5,4.24132675257,556.0,33.9306140206,0.235993208829
cocoon,4,139.0,4.93447393313,556.0,19.7378957325,0.235993208829
glori,4,139.0,4.93447393313,556.0,19.7378957325,0.235993208829
wonder,4,139.0,4.93447393313,556.0,19.7378957325,0.235993208829
terribl,4,139.0,4.93447393313,556.0,19.7378957325,0.235993208829
love,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.217839885072
resist,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.202279893282
garden,3,139.0,4.93447393313,417.0,14.8034217994,0.176994906621
indwel,3,139.0,4.93447393313,417.0,14.8034217994,0.176994906621
sentenc,3,139.0,4.93447393313,417.0,14.8034217994,0.176994906621
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.176994906621
thatth,3,139.0,4.93447393313,417.0,14.8034217994,0.176994906621
dwell,3,139.0,4.93447393313,417.0,14.8034217994,0.176994906621
mislead,3,139.0,4.93447393313,417.0,14.8034217994,0.176994906621
hate,3,139.0,4.93447393313,417.0,14.8034217994,0.176994906621
goe,3,139.0,4.93447393313,417.0,14.8034217994,0.176994906621
blood,4,104.25,4.64679186068,417.0,18.5871674427,0.176994906621
fruit,3,139.0,4.93447393313,417.0,14.8034217994,0.176994906621
grace,3,139.0,4.93447393313,417.0,14.8034217994,0.176994906621
nonchristian,3,139.0,4.93447393313,417.0,14.8034217994,0.176994906621
