term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
habitat,7,139.0,4.93447393313,973.0,34.5413175319,1.11582568807
extinct,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.662138320395
warm,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.637614678899
emiss,4,139.0,4.93447393313,556.0,19.7378957325,0.637614678899
hannah,3,139.0,4.93447393313,417.0,14.8034217994,0.478211009174
ecologist,3,139.0,4.93447393313,417.0,14.8034217994,0.478211009174
said,10,41.7,3.7305011288,417.0,37.305011288,0.478211009174
gase,2,139.0,4.93447393313,278.0,9.86894786626,0.31880733945
dispers,2,139.0,4.93447393313,278.0,9.86894786626,0.31880733945
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.31880733945
greenhous,2,139.0,4.93447393313,278.0,9.86894786626,0.31880733945
obvious,2,139.0,4.93447393313,278.0,9.86894786626,0.31880733945
temperatur,4,69.5,4.24132675257,278.0,16.9653070103,0.31880733945
scope,2,139.0,4.93447393313,278.0,9.86894786626,0.31880733945
percent,5,55.6,4.01818320126,278.0,20.0909160063,0.31880733945
ecolog,2,139.0,4.93447393313,278.0,9.86894786626,0.31880733945
plant,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.318807339449
speci,12,22.5405405405,3.11531548971,270.486486486,37.3837858765,0.310190924869
reduc,3,83.4,4.42364830936,250.2,13.2709449281,0.286926605505
acknowledg,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.273263433814
map,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.273263433814
thoma,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.265672782874
predict,2,104.25,4.64679186068,208.5,9.29358372136,0.239105504587
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.239105504587
might,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.220712773465
climat,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.2125382263
know,2,83.4,4.42364830936,166.8,8.84729661872,0.19128440367
