term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
bob,6,139.0,4.93447393313,834.0,29.6068435988,0.437795275591
worker,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.340507436571
quiet,4,139.0,4.93447393313,556.0,19.7378957325,0.29186351706
hope,4,139.0,4.93447393313,556.0,19.7378957325,0.29186351706
bread,4,139.0,4.93447393313,556.0,19.7378957325,0.29186351706
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.273622047244
saint,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.2304185661
ammon,3,139.0,4.93447393313,417.0,14.8034217994,0.218897637795
stewart,3,139.0,4.93447393313,417.0,14.8034217994,0.218897637795
gregori,3,139.0,4.93447393313,417.0,14.8034217994,0.218897637795
franciscan,3,139.0,4.93447393313,417.0,14.8034217994,0.218897637795
room,3,139.0,4.93447393313,417.0,14.8034217994,0.218897637795
dick,3,139.0,4.93447393313,417.0,14.8034217994,0.218897637795
jail,3,139.0,4.93447393313,417.0,14.8034217994,0.218897637795
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.218897637795
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.218897637795
gauchat,3,139.0,4.93447393313,417.0,14.8034217994,0.218897637795
fast,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.202059357965
alon,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.19457567804
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.187626546682
mental,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.187626546682
visit,6,55.6,4.01818320126,333.6,24.1090992076,0.175118110236
night,3,104.25,4.64679186068,312.75,13.940375582,0.164173228346
suffer,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.156355455568
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.14593175853
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.14593175853
let,2,139.0,4.93447393313,278.0,9.86894786626,0.14593175853
met,2,139.0,4.93447393313,278.0,9.86894786626,0.14593175853
breath,2,139.0,4.93447393313,278.0,9.86894786626,0.14593175853
avon,2,139.0,4.93447393313,278.0,9.86894786626,0.14593175853
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.14593175853
emphysema,2,139.0,4.93447393313,278.0,9.86894786626,0.14593175853
dean,2,139.0,4.93447393313,278.0,9.86894786626,0.14593175853
sad,2,139.0,4.93447393313,278.0,9.86894786626,0.14593175853
meyer,2,139.0,4.93447393313,278.0,9.86894786626,0.14593175853
lighten,2,139.0,4.93447393313,278.0,9.86894786626,0.14593175853
get,2,139.0,4.93447393313,278.0,9.86894786626,0.14593175853
spoke,2,139.0,4.93447393313,278.0,9.86894786626,0.14593175853
glad,2,139.0,4.93447393313,278.0,9.86894786626,0.14593175853
ladi,2,139.0,4.93447393313,278.0,9.86894786626,0.14593175853
rejoic,2,139.0,4.93447393313,278.0,9.86894786626,0.14593175853
aspir,2,139.0,4.93447393313,278.0,9.86894786626,0.14593175853
prison,2,139.0,4.93447393313,278.0,9.86894786626,0.14593175853
tivoli,2,139.0,4.93447393313,278.0,9.86894786626,0.14593175853
wound,2,139.0,4.93447393313,278.0,9.86894786626,0.14593175853
dakota,2,139.0,4.93447393313,278.0,9.86894786626,0.14593175853
knee,2,139.0,4.93447393313,278.0,9.86894786626,0.14593175853
proceed,2,139.0,4.93447393313,278.0,9.86894786626,0.14593175853
shelter,2,139.0,4.93447393313,278.0,9.86894786626,0.14593175853
told,2,139.0,4.93447393313,278.0,9.86894786626,0.14593175853
slept,2,139.0,4.93447393313,278.0,9.86894786626,0.14593175853
ride,2,139.0,4.93447393313,278.0,9.86894786626,0.14593175853
bus,2,139.0,4.93447393313,278.0,9.86894786626,0.14593175853
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.14593175853
aliv,2,139.0,4.93447393313,278.0,9.86894786626,0.14593175853
detroit,2,139.0,4.93447393313,278.0,9.86894786626,0.14593175853
tom,2,139.0,4.93447393313,278.0,9.86894786626,0.14593175853
photostat,2,139.0,4.93447393313,278.0,9.86894786626,0.14593175853
nurs,2,139.0,4.93447393313,278.0,9.86894786626,0.14593175853
sioux,2,139.0,4.93447393313,278.0,9.86894786626,0.14593175853
deb,2,139.0,4.93447393313,278.0,9.86894786626,0.14593175853
troubl,2,139.0,4.93447393313,278.0,9.86894786626,0.14593175853
stpaul,2,139.0,4.93447393313,278.0,9.86894786626,0.14593175853
courag,2,139.0,4.93447393313,278.0,9.86894786626,0.14593175853
alway,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.14593175853
went,5,52.125,3.95364468012,260.625,19.7682234006,0.136811023622
hospit,3,83.4,4.42364830936,250.2,13.2709449281,0.131338582677
farm,3,83.4,4.42364830936,250.2,13.2709449281,0.131338582677
bill,3,83.4,4.42364830936,250.2,13.2709449281,0.131338582677
friend,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.12876331635
karl,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.125084364455
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.125084364455
cathol,7,33.36,3.50735757749,233.52,24.5515030424,0.122582677165
colleg,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.114207463197
away,2,104.25,4.64679186068,208.5,9.29358372136,0.109448818898
littl,6,33.36,3.50735757749,200.16,21.0441454649,0.105070866142
wrote,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.104236970379
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.101029678982
whole,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0994989262706
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0972878390202
archiv,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0972878390202
month,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0972878390201
women,3,55.6,4.01818320126,166.8,12.0545496038,0.0875590551181
corrupt,2,83.4,4.42364830936,166.8,8.84729661872,0.0875590551181
men,6,27.8,3.3250360207,166.8,19.9502161242,0.0875590551181
ill,2,83.4,4.42364830936,166.8,8.84729661872,0.0875590551181
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0875590551181
spent,2,83.4,4.42364830936,166.8,8.84729661872,0.0875590551181
know,2,83.4,4.42364830936,166.8,8.84729661872,0.0875590551181
chicago,3,52.125,3.95364468012,156.375,11.8609340404,0.0820866141732
