term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
pam,13,139.0,4.93447393313,1807.0,64.1481611307,2.89583333333
carolyn,7,139.0,4.93447393313,973.0,34.5413175319,1.55929487179
howard,5,139.0,4.93447393313,695.0,24.6723696657,1.11378205128
marian,5,139.0,4.93447393313,695.0,24.6723696657,1.11378205128
blame,4,139.0,4.93447393313,556.0,19.7378957325,0.891025641026
brown,4,139.0,4.93447393313,556.0,19.7378957325,0.891025641026
psychiatrist,4,139.0,4.93447393313,556.0,19.7378957325,0.891025641026
ill,6,83.4,4.42364830936,500.4,26.5418898562,0.801923076923
martha,3,139.0,4.93447393313,417.0,14.8034217994,0.668269230769
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.607517482518
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.572802197803
hospit,4,83.4,4.42364830936,333.6,17.6945932374,0.534615384615
seem,3,104.25,4.64679186068,312.75,13.940375582,0.501201923077
daughter,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.445512820513
schizophrenia,2,139.0,4.93447393313,278.0,9.86894786626,0.445512820513
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.445512820513
mention,2,139.0,4.93447393313,278.0,9.86894786626,0.445512820513
phil,2,139.0,4.93447393313,278.0,9.86894786626,0.445512820513
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.445512820513
expect,2,139.0,4.93447393313,278.0,9.86894786626,0.445512820513
serious,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.381868131869
mental,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.381868131869
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.334134615385
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.308431952663
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.243006993007
session,1,139.0,4.93447393313,139.0,4.93447393313,0.222756410256
grade,1,139.0,4.93447393313,139.0,4.93447393313,0.222756410256
irrit,1,139.0,4.93447393313,139.0,4.93447393313,0.222756410256
kirkland,1,139.0,4.93447393313,139.0,4.93447393313,0.222756410256
smart,1,139.0,4.93447393313,139.0,4.93447393313,0.222756410256
chose,1,139.0,4.93447393313,139.0,4.93447393313,0.222756410256
sob,1,139.0,4.93447393313,139.0,4.93447393313,0.222756410256
convinc,1,139.0,4.93447393313,139.0,4.93447393313,0.222756410256
block,1,139.0,4.93447393313,139.0,4.93447393313,0.222756410256
intrigu,1,139.0,4.93447393313,139.0,4.93447393313,0.222756410256
schedul,1,139.0,4.93447393313,139.0,4.93447393313,0.222756410256
doubt,1,139.0,4.93447393313,139.0,4.93447393313,0.222756410256
recov,1,139.0,4.93447393313,139.0,4.93447393313,0.222756410256
psychot,1,139.0,4.93447393313,139.0,4.93447393313,0.222756410256
sudden,1,139.0,4.93447393313,139.0,4.93447393313,0.222756410256
sarah,1,139.0,4.93447393313,139.0,4.93447393313,0.222756410256
laugh,1,139.0,4.93447393313,139.0,4.93447393313,0.222756410256
let,1,139.0,4.93447393313,139.0,4.93447393313,0.222756410256
comfort,1,139.0,4.93447393313,139.0,4.93447393313,0.222756410256
suicid,1,139.0,4.93447393313,139.0,4.93447393313,0.222756410256
maelstrom,1,139.0,4.93447393313,139.0,4.93447393313,0.222756410256
nurs,1,139.0,4.93447393313,139.0,4.93447393313,0.222756410256
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.222756410256
upset,1,139.0,4.93447393313,139.0,4.93447393313,0.222756410256
psychiatri,1,139.0,4.93447393313,139.0,4.93447393313,0.222756410256
react,1,139.0,4.93447393313,139.0,4.93447393313,0.222756410256
hey,1,139.0,4.93447393313,139.0,4.93447393313,0.222756410256
updat,1,139.0,4.93447393313,139.0,4.93447393313,0.222756410256
divert,1,139.0,4.93447393313,139.0,4.93447393313,0.222756410256
aunt,1,139.0,4.93447393313,139.0,4.93447393313,0.222756410256
yalenew,1,139.0,4.93447393313,139.0,4.93447393313,0.222756410256
worrisom,1,139.0,4.93447393313,139.0,4.93447393313,0.222756410256
get,1,139.0,4.93447393313,139.0,4.93447393313,0.222756410256
check,1,139.0,4.93447393313,139.0,4.93447393313,0.222756410256
specialti,1,139.0,4.93447393313,139.0,4.93447393313,0.222756410256
