term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shark,29,139.0,4.93447393313,4031.0,143.099744061,4.39106753813
fin,22,139.0,4.93447393313,3058.0,108.558426529,3.3311546841
hong,18,139.0,4.93447393313,2502.0,88.8205307963,2.72549019608
kong,18,139.0,4.93447393313,2502.0,88.8205307963,2.72549019608
disney,11,139.0,4.93447393313,1529.0,54.2792132644,1.66557734205
soup,8,139.0,4.93447393313,1112.0,39.475791465,1.21132897603
disneyland,5,139.0,4.93447393313,695.0,24.6723696657,0.757080610022
hotel,5,139.0,4.93447393313,695.0,24.6723696657,0.757080610022
money,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.605664488018
email,4,139.0,4.93447393313,556.0,19.7378957325,0.605664488017
walt,4,139.0,4.93447393313,556.0,19.7378957325,0.605664488017
shepherd,4,139.0,4.93447393313,556.0,19.7378957325,0.605664488017
environment,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.504720406681
eisner,3,139.0,4.93447393313,417.0,14.8034217994,0.454248366013
restaur,3,139.0,4.93447393313,417.0,14.8034217994,0.454248366013
banquet,3,139.0,4.93447393313,417.0,14.8034217994,0.454248366013
board,3,104.25,4.64679186068,312.75,13.940375582,0.34068627451
commiss,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.302832244009
tel,2,139.0,4.93447393313,278.0,9.86894786626,0.302832244009
illeg,2,139.0,4.93447393313,278.0,9.86894786626,0.302832244009
wed,2,139.0,4.93447393313,278.0,9.86894786626,0.302832244009
buena,2,139.0,4.93447393313,278.0,9.86894786626,0.302832244009
guest,2,139.0,4.93447393313,278.0,9.86894786626,0.302832244009
mail,2,139.0,4.93447393313,278.0,9.86894786626,0.302832244009
preset,2,139.0,4.93447393313,278.0,9.86894786626,0.302832244009
fax,2,139.0,4.93447393313,278.0,9.86894786626,0.302832244009
creatur,2,139.0,4.93447393313,278.0,9.86894786626,0.302832244009
refus,2,139.0,4.93447393313,278.0,9.86894786626,0.302832244009
stewardship,2,139.0,4.93447393313,278.0,9.86894786626,0.302832244009
click,2,139.0,4.93447393313,278.0,9.86894786626,0.302832244009
vista,2,139.0,4.93447393313,278.0,9.86894786626,0.302832244009
longlin,2,139.0,4.93447393313,278.0,9.86894786626,0.302832244009
chairman,2,139.0,4.93447393313,278.0,9.86894786626,0.302832244009
tshirt,2,139.0,4.93447393313,278.0,9.86894786626,0.302832244009
conserv,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.259570494864
tabl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.201888162673
demonstr,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.165181224005
park,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.157999431657
preced,1,139.0,4.93447393313,139.0,4.93447393313,0.151416122004
packag,1,139.0,4.93447393313,139.0,4.93447393313,0.151416122004
coco,1,139.0,4.93447393313,139.0,4.93447393313,0.151416122004
selina,1,139.0,4.93447393313,139.0,4.93447393313,0.151416122004
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.151416122004
shirt,1,139.0,4.93447393313,139.0,4.93447393313,0.151416122004
elit,1,139.0,4.93447393313,139.0,4.93447393313,0.151416122004
advers,1,139.0,4.93447393313,139.0,4.93447393313,0.151416122004
bowl,1,139.0,4.93447393313,139.0,4.93447393313,0.151416122004
ecolog,1,139.0,4.93447393313,139.0,4.93447393313,0.151416122004
mickey,1,139.0,4.93447393313,139.0,4.93447393313,0.151416122004
soontob,1,139.0,4.93447393313,139.0,4.93447393313,0.151416122004
menu,1,139.0,4.93447393313,139.0,4.93447393313,0.151416122004
forget,1,139.0,4.93447393313,139.0,4.93447393313,0.151416122004
get,1,139.0,4.93447393313,139.0,4.93447393313,0.151416122004
grave,1,139.0,4.93447393313,139.0,4.93447393313,0.151416122004
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.151416122004
fraud,1,139.0,4.93447393313,139.0,4.93447393313,0.151416122004
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.151416122004
dive,1,139.0,4.93447393313,139.0,4.93447393313,0.151416122004
uncl,1,139.0,4.93447393313,139.0,4.93447393313,0.151416122004
affluenc,1,139.0,4.93447393313,139.0,4.93447393313,0.151416122004
galapago,1,139.0,4.93447393313,139.0,4.93447393313,0.151416122004
gastrow,1,139.0,4.93447393313,139.0,4.93447393313,0.151416122004
driftnet,1,139.0,4.93447393313,139.0,4.93447393313,0.151416122004
recept,1,139.0,4.93447393313,139.0,4.93447393313,0.151416122004
geertjan,1,139.0,4.93447393313,139.0,4.93447393313,0.151416122004
devill,1,139.0,4.93447393313,139.0,4.93447393313,0.151416122004
wong,1,139.0,4.93447393313,139.0,4.93447393313,0.151416122004
feast,1,139.0,4.93447393313,139.0,4.93447393313,0.151416122004
arrog,1,139.0,4.93447393313,139.0,4.93447393313,0.151416122004
colombian,1,139.0,4.93447393313,139.0,4.93447393313,0.151416122004
endang,1,139.0,4.93447393313,139.0,4.93447393313,0.151416122004
tristan,1,139.0,4.93447393313,139.0,4.93447393313,0.151416122004
safe,1,139.0,4.93447393313,139.0,4.93447393313,0.151416122004
wear,1,139.0,4.93447393313,139.0,4.93447393313,0.151416122004
