term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
door,8,139.0,4.93447393313,1112.0,39.475791465,0.294569536424
say,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.220927152318
let,6,139.0,4.93447393313,834.0,29.6068435988,0.220927152318
rememb,6,139.0,4.93447393313,834.0,29.6068435988,0.220927152318
moment,6,139.0,4.93447393313,834.0,29.6068435988,0.220927152318
sermon,6,139.0,4.93447393313,834.0,29.6068435988,0.220927152318
yes,6,139.0,4.93447393313,834.0,29.6068435988,0.220927152318
morn,7,104.25,4.64679186068,729.75,32.5275430248,0.193311258278
sholokhov,5,139.0,4.93447393313,695.0,24.6723696657,0.184105960265
memori,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.147284768212
circl,4,139.0,4.93447393313,556.0,19.7378957325,0.147284768212
sake,4,139.0,4.93447393313,556.0,19.7378957325,0.147284768212
fanat,4,139.0,4.93447393313,556.0,19.7378957325,0.147284768212
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.147284768212
unitarian,4,139.0,4.93447393313,556.0,19.7378957325,0.147284768212
anna,4,139.0,4.93447393313,556.0,19.7378957325,0.147284768212
universalist,4,139.0,4.93447393313,556.0,19.7378957325,0.147284768212
humankind,4,139.0,4.93447393313,556.0,19.7378957325,0.147284768212
crusad,4,139.0,4.93447393313,556.0,19.7378957325,0.147284768212
finger,4,139.0,4.93447393313,556.0,19.7378957325,0.147284768212
christma,4,139.0,4.93447393313,556.0,19.7378957325,0.147284768212
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.126244087039
religion,25,18.9545454545,2.94204376844,473.863636363,73.551094211,0.125526791089
quiet,3,139.0,4.93447393313,417.0,14.8034217994,0.110463576159
clan,3,139.0,4.93447393313,417.0,14.8034217994,0.110463576159
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.110463576159
honest,3,139.0,4.93447393313,417.0,14.8034217994,0.110463576159
bright,3,139.0,4.93447393313,417.0,14.8034217994,0.110463576159
creed,3,139.0,4.93447393313,417.0,14.8034217994,0.110463576159
troubl,3,139.0,4.93447393313,417.0,14.8034217994,0.110463576159
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.110463576159
preacher,3,139.0,4.93447393313,417.0,14.8034217994,0.110463576159
chaplain,3,139.0,4.93447393313,417.0,14.8034217994,0.110463576159
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.110463576159
grief,3,139.0,4.93447393313,417.0,14.8034217994,0.110463576159
prejudic,3,139.0,4.93447393313,417.0,14.8034217994,0.110463576159
cri,3,139.0,4.93447393313,417.0,14.8034217994,0.110463576159
greet,3,139.0,4.93447393313,417.0,14.8034217994,0.110463576159
