term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
love,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,1.09798758698
readi,3,139.0,4.93447393313,417.0,14.8034217994,1.0195599022
deeper,2,139.0,4.93447393313,278.0,9.86894786626,0.679706601467
pain,2,139.0,4.93447393313,278.0,9.86894786626,0.679706601467
forget,2,139.0,4.93447393313,278.0,9.86894786626,0.679706601467
baba,2,139.0,4.93447393313,278.0,9.86894786626,0.679706601467
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.679706601467
must,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.5826056584
again,3,55.6,4.01818320126,166.8,12.0545496038,0.40782396088
ambit,1,139.0,4.93447393313,139.0,4.93447393313,0.339853300733
etern,1,139.0,4.93447393313,139.0,4.93447393313,0.339853300733
miser,1,139.0,4.93447393313,139.0,4.93447393313,0.339853300733
pierc,1,139.0,4.93447393313,139.0,4.93447393313,0.339853300733
shed,1,139.0,4.93447393313,139.0,4.93447393313,0.339853300733
slowli,1,139.0,4.93447393313,139.0,4.93447393313,0.339853300733
wear,1,139.0,4.93447393313,139.0,4.93447393313,0.339853300733
glori,1,139.0,4.93447393313,139.0,4.93447393313,0.339853300733
sorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.339853300733
chirst,1,139.0,4.93447393313,139.0,4.93447393313,0.339853300733
fold,1,139.0,4.93447393313,139.0,4.93447393313,0.339853300733
miseri,1,139.0,4.93447393313,139.0,4.93447393313,0.339853300733
submerg,1,139.0,4.93447393313,139.0,4.93447393313,0.339853300733
engulf,1,139.0,4.93447393313,139.0,4.93447393313,0.339853300733
infinit,1,139.0,4.93447393313,139.0,4.93447393313,0.339853300733
whenc,1,139.0,4.93447393313,139.0,4.93447393313,0.339853300733
pure,1,139.0,4.93447393313,139.0,4.93447393313,0.339853300733
bondag,1,139.0,4.93447393313,139.0,4.93447393313,0.339853300733
untam,1,139.0,4.93447393313,139.0,4.93447393313,0.339853300733
attach,1,139.0,4.93447393313,139.0,4.93447393313,0.339853300733
buy,1,139.0,4.93447393313,139.0,4.93447393313,0.339853300733
sharper,1,139.0,4.93447393313,139.0,4.93447393313,0.339853300733
mire,1,139.0,4.93447393313,139.0,4.93447393313,0.339853300733
tomorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.339853300733
lesson,1,139.0,4.93447393313,139.0,4.93447393313,0.339853300733
burden,1,139.0,4.93447393313,139.0,4.93447393313,0.339853300733
naught,1,139.0,4.93447393313,139.0,4.93447393313,0.339853300733
despair,1,139.0,4.93447393313,139.0,4.93447393313,0.339853300733
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.339853300733
regardless,1,139.0,4.93447393313,139.0,4.93447393313,0.339853300733
bath,1,139.0,4.93447393313,139.0,4.93447393313,0.339853300733
sink,1,139.0,4.93447393313,139.0,4.93447393313,0.339853300733
demolish,1,139.0,4.93447393313,139.0,4.93447393313,0.339853300733
barrier,1,139.0,4.93447393313,139.0,4.93447393313,0.339853300733
round,1,139.0,4.93447393313,139.0,4.93447393313,0.339853300733
mould,1,139.0,4.93447393313,139.0,4.93447393313,0.339853300733
wine,1,139.0,4.93447393313,139.0,4.93447393313,0.339853300733
riotous,1,139.0,4.93447393313,139.0,4.93447393313,0.339853300733
endless,1,139.0,4.93447393313,139.0,4.93447393313,0.339853300733
wise,1,139.0,4.93447393313,139.0,4.93447393313,0.339853300733
lamp,1,139.0,4.93447393313,139.0,4.93447393313,0.339853300733
promis,1,139.0,4.93447393313,139.0,4.93447393313,0.339853300733
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.339853300733
cling,1,139.0,4.93447393313,139.0,4.93447393313,0.339853300733
