term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
vers,26,139.0,4.93447393313,3614.0,128.296322261,1.44041450777
etern,20,139.0,4.93447393313,2780.0,98.6894786626,1.10801115982
wrath,18,139.0,4.93447393313,2502.0,88.8205307963,0.997210043842
judgment,18,139.0,4.93447393313,2502.0,88.8205307963,0.997210043842
heaven,12,139.0,4.93447393313,1668.0,59.2136871976,0.664806695895
glori,11,139.0,4.93447393313,1529.0,54.2792132644,0.609406137904
will,36,30.8888888889,3.43039653635,1112.0,123.494275309,0.44320446393
everyon,8,139.0,4.93447393313,1112.0,39.475791465,0.44320446393
hell,8,139.0,4.93447393313,1112.0,39.475791465,0.44320446393
path,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.427375733076
jew,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.392840320302
yourself,7,139.0,4.93447393313,973.0,34.5413175319,0.387803905939
honor,10,92.6666666667,4.52900882502,926.666666667,45.2900882502,0.369337053275
thing,13,69.5,4.24132675257,903.5,55.1372477834,0.360103626943
render,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.332403347948
obey,6,139.0,4.93447393313,834.0,29.6068435988,0.332403347947
gentil,6,139.0,4.93447393313,834.0,29.6068435988,0.332403347947
indign,6,139.0,4.93447393313,834.0,29.6068435988,0.332403347947
fun,6,139.0,4.93447393313,834.0,29.6068435988,0.332403347947
walk,6,139.0,4.93447393313,834.0,29.6068435988,0.332403347947
god,22,32.0769230769,3.46813686434,705.692307692,76.2990110155,0.28126437134
tribul,5,139.0,4.93447393313,695.0,24.6723696657,0.277002789956
distress,5,139.0,4.93447393313,695.0,24.6723696657,0.277002789956
judg,5,139.0,4.93447393313,695.0,24.6723696657,0.277002789956
evil,5,139.0,4.93447393313,695.0,24.6723696657,0.277002789956
gospel,6,104.25,4.64679186068,625.5,27.8807511641,0.249302510961
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.249302510961
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.241747889416
persever,4,139.0,4.93447393313,556.0,19.7378957325,0.221602231965
realli,4,139.0,4.93447393313,556.0,19.7378957325,0.221602231965
immort,4,139.0,4.93447393313,556.0,19.7378957325,0.221602231965
grace,4,139.0,4.93447393313,556.0,19.7378957325,0.221602231965
els,4,139.0,4.93447393313,556.0,19.7378957325,0.221602231965
obedi,4,139.0,4.93447393313,556.0,19.7378957325,0.221602231965
readi,4,139.0,4.93447393313,556.0,19.7378957325,0.221602231965
selfish,4,139.0,4.93447393313,556.0,19.7378957325,0.221602231965
deed,4,139.0,4.93447393313,556.0,19.7378957325,0.221602231965
unright,4,139.0,4.93447393313,556.0,19.7378957325,0.221602231965
excus,4,139.0,4.93447393313,556.0,19.7378957325,0.221602231965
know,6,83.4,4.42364830936,500.4,26.5418898562,0.199442008768
good,13,34.75,3.54817957201,451.75,46.1263344361,0.180051813472
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.178986418125
gusher,3,139.0,4.93447393313,417.0,14.8034217994,0.166201673974
righteous,3,139.0,4.93447393313,417.0,14.8034217994,0.166201673974
dream,3,139.0,4.93447393313,417.0,14.8034217994,0.166201673974
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.166201673974
ambiti,3,139.0,4.93447393313,417.0,14.8034217994,0.166201673974
whatev,3,139.0,4.93447393313,417.0,14.8034217994,0.166201673974
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.166201673974
let,3,139.0,4.93447393313,417.0,14.8034217994,0.166201673974
get,3,139.0,4.93447393313,417.0,14.8034217994,0.166201673974
miseri,3,139.0,4.93447393313,417.0,14.8034217994,0.166201673974
give,12,33.36,3.50735757749,400.32,42.0882909299,0.159553607015
pair,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.142458577692
serious,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.142458577692
soul,4,83.4,4.42364830936,333.6,17.6945932374,0.132961339179
truth,4,83.4,4.42364830936,333.6,17.6945932374,0.132961339179
die,8,37.9090909091,3.635190949,303.272727273,29.081527592,0.120873944708
doe,9,33.36,3.50735757749,300.24,31.5662181974,0.119665205261
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.110801115982
forev,2,139.0,4.93447393313,278.0,9.86894786626,0.110801115982
condemn,2,139.0,4.93447393313,278.0,9.86894786626,0.110801115982
someday,2,139.0,4.93447393313,278.0,9.86894786626,0.110801115982
liabl,2,139.0,4.93447393313,278.0,9.86894786626,0.110801115982
indict,2,139.0,4.93447393313,278.0,9.86894786626,0.110801115982
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.110801115982
beneath,2,139.0,4.93447393313,278.0,9.86894786626,0.110801115982
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.110801115982
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.110801115982
await,2,139.0,4.93447393313,278.0,9.86894786626,0.110801115982
seek,4,69.5,4.24132675257,278.0,16.9653070103,0.110801115982
hypothet,2,139.0,4.93447393313,278.0,9.86894786626,0.110801115982
revel,2,139.0,4.93447393313,278.0,9.86894786626,0.110801115982
landmin,2,139.0,4.93447393313,278.0,9.86894786626,0.110801115982
therefor,5,55.6,4.01818320126,278.0,20.0909160063,0.110801115982
stubborn,2,139.0,4.93447393313,278.0,9.86894786626,0.110801115982
pleasur,2,139.0,4.93447393313,278.0,9.86894786626,0.110801115982
teenag,2,139.0,4.93447393313,278.0,9.86894786626,0.110801115982
captiv,2,139.0,4.93447393313,278.0,9.86894786626,0.110801115982
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.110801115982
immens,2,139.0,4.93447393313,278.0,9.86894786626,0.110801115982
unrepent,2,139.0,4.93447393313,278.0,9.86894786626,0.110801115982
persev,2,139.0,4.93447393313,278.0,9.86894786626,0.110801115982
save,2,139.0,4.93447393313,278.0,9.86894786626,0.110801115982
miss,2,139.0,4.93447393313,278.0,9.86894786626,0.110801115982
wake,2,139.0,4.93447393313,278.0,9.86894786626,0.110801115982
paul,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.110801115982
how,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.104969478299
life,25,9.81176470588,2.28358214587,245.294117647,57.0895536468,0.0977656905727
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0949723851279
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0949723851279
text,6,39.7142857143,3.68171096464,238.285714286,22.0902657878,0.0949723851279
