term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
pacifist,8,139.0,4.93447393313,1112.0,39.475791465,1.37114673243
neutral,4,139.0,4.93447393313,556.0,19.7378957325,0.685573366215
must,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.587634313898
cynic,3,139.0,4.93447393313,417.0,14.8034217994,0.514180024661
prepar,4,104.25,4.64679186068,417.0,18.5871674427,0.514180024661
resist,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.440725735424
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.373949108844
worker,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.342786683107
pain,2,139.0,4.93447393313,278.0,9.86894786626,0.342786683107
condemn,2,139.0,4.93447393313,278.0,9.86894786626,0.342786683107
reader,2,139.0,4.93447393313,278.0,9.86894786626,0.342786683107
heroic,2,139.0,4.93447393313,278.0,9.86894786626,0.342786683107
courag,2,139.0,4.93447393313,278.0,9.86894786626,0.342786683107
instanc,2,139.0,4.93447393313,278.0,9.86894786626,0.342786683107
disarma,2,139.0,4.93447393313,278.0,9.86894786626,0.342786683107
wise,2,139.0,4.93447393313,278.0,9.86894786626,0.342786683107
imperialist,2,139.0,4.93447393313,278.0,9.86894786626,0.342786683107
prepared,2,139.0,4.93447393313,278.0,9.86894786626,0.342786683107
mob,2,139.0,4.93447393313,278.0,9.86894786626,0.342786683107
disarm,2,139.0,4.93447393313,278.0,9.86894786626,0.342786683107
sincer,2,139.0,4.93447393313,278.0,9.86894786626,0.342786683107
urg,2,139.0,4.93447393313,278.0,9.86894786626,0.342786683107
statur,2,139.0,4.93447393313,278.0,9.86894786626,0.342786683107
engag,2,104.25,4.64679186068,208.5,9.29358372136,0.25709001233
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.237313857536
saint,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.216496852489
oppos,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.195878104633
