term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
plan,48,43.8947368421,3.78179442319,2106.94736842,181.526132313,0.819823878763
counsel,12,139.0,4.93447393313,1668.0,59.2136871976,0.649027237354
god,46,32.0769230769,3.46813686434,1475.53846154,159.53429576,0.574139479197
elder,10,139.0,4.93447393313,1390.0,49.3447393313,0.540856031128
will,33,30.8888888889,3.43039653635,1019.33333333,113.2030857,0.396627756161
ministri,7,139.0,4.93447393313,973.0,34.5413175319,0.37859922179
answer,6,139.0,4.93447393313,834.0,29.6068435988,0.324513618677
truth,10,83.4,4.42364830936,834.0,44.2364830936,0.324513618677
step,6,139.0,4.93447393313,834.0,29.6068435988,0.324513618677
let,5,139.0,4.93447393313,695.0,24.6723696657,0.270428015564
forev,5,139.0,4.93447393313,695.0,24.6723696657,0.270428015564
bethlehem,5,139.0,4.93447393313,695.0,24.6723696657,0.270428015564
vision,5,139.0,4.93447393313,695.0,24.6723696657,0.270428015564
biblic,5,139.0,4.93447393313,695.0,24.6723696657,0.270428015564
strategi,5,139.0,4.93447393313,695.0,24.6723696657,0.270428015564
lord,12,55.6,4.01818320126,667.2,48.2181984151,0.259610894942
decid,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.231795441912
church,22,26.0625,3.26049749956,573.375,71.7309449903,0.22310311284
corpor,14,39.7142857143,3.68171096464,556.0,51.543953505,0.216342412451
arrow,4,139.0,4.93447393313,556.0,19.7378957325,0.216342412451
harmless,4,139.0,4.93447393313,556.0,19.7378957325,0.216342412451
mention,4,139.0,4.93447393313,556.0,19.7378957325,0.216342412451
psalm,4,139.0,4.93447393313,556.0,19.7378957325,0.216342412451
effici,4,139.0,4.93447393313,556.0,19.7378957325,0.216342412451
blind,4,139.0,4.93447393313,556.0,19.7378957325,0.216342412451
get,4,139.0,4.93447393313,556.0,19.7378957325,0.216342412451
hope,4,139.0,4.93447393313,556.0,19.7378957325,0.216342412451
question,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.180285343709
explicit,3,139.0,4.93447393313,417.0,14.8034217994,0.162256809339
fulfil,3,139.0,4.93447393313,417.0,14.8034217994,0.162256809339
frustrat,3,139.0,4.93447393313,417.0,14.8034217994,0.162256809339
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.162256809339
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.162256809339
godcent,3,139.0,4.93447393313,417.0,14.8034217994,0.162256809339
vers,3,139.0,4.93447393313,417.0,14.8034217994,0.162256809339
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.162256809339
coordin,3,139.0,4.93447393313,417.0,14.8034217994,0.162256809339
strength,4,104.25,4.64679186068,417.0,18.5871674427,0.162256809339
nullifi,3,139.0,4.93447393313,417.0,14.8034217994,0.162256809339
realiz,3,139.0,4.93447393313,417.0,14.8034217994,0.162256809339
hors,3,139.0,4.93447393313,417.0,14.8034217994,0.162256809339
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.149775516312
manag,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.149775516312
stand,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.147506190308
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.147506190308
secular,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.147506190308
bibl,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.144228274968
master,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.144228274968
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.129805447471
strip,3,104.25,4.64679186068,312.75,13.940375582,0.121692607004
generat,6,52.125,3.95364468012,312.75,23.7218680807,0.121692607004
seem,3,104.25,4.64679186068,312.75,13.940375582,0.121692607004
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.119557648986
spot,2,139.0,4.93447393313,278.0,9.86894786626,0.108171206226
thenat,2,139.0,4.93447393313,278.0,9.86894786626,0.108171206226
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.108171206226
warrior,2,139.0,4.93447393313,278.0,9.86894786626,0.108171206226
wound,2,139.0,4.93447393313,278.0,9.86894786626,0.108171206226
fpa,2,139.0,4.93447393313,278.0,9.86894786626,0.108171206226
quot,2,139.0,4.93447393313,278.0,9.86894786626,0.108171206226
baptist,2,139.0,4.93447393313,278.0,9.86894786626,0.108171206226
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.108171206226
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.108171206226
sharp,2,139.0,4.93447393313,278.0,9.86894786626,0.108171206226
weaker,2,139.0,4.93447393313,278.0,9.86894786626,0.108171206226
godneglect,2,139.0,4.93447393313,278.0,9.86894786626,0.108171206226
guarante,2,139.0,4.93447393313,278.0,9.86894786626,0.108171206226
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.108171206226
humili,2,139.0,4.93447393313,278.0,9.86894786626,0.108171206226
extraordinari,2,139.0,4.93447393313,278.0,9.86894786626,0.108171206226
durabl,2,139.0,4.93447393313,278.0,9.86894786626,0.108171206226
doug,2,139.0,4.93447393313,278.0,9.86894786626,0.108171206226
consult,2,139.0,4.93447393313,278.0,9.86894786626,0.108171206226
excit,2,139.0,4.93447393313,278.0,9.86894786626,0.108171206226
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.108171206226
piper,2,139.0,4.93447393313,278.0,9.86894786626,0.108171206226
repent,2,139.0,4.93447393313,278.0,9.86894786626,0.108171206226
congreg,2,139.0,4.93447393313,278.0,9.86894786626,0.108171206226
pose,2,139.0,4.93447393313,278.0,9.86894786626,0.108171206226
stronger,2,139.0,4.93447393313,278.0,9.86894786626,0.108171206226
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.108171206226
unlock,2,139.0,4.93447393313,278.0,9.86894786626,0.108171206226
wrestl,2,139.0,4.93447393313,278.0,9.86894786626,0.108171206226
anticip,2,139.0,4.93447393313,278.0,9.86894786626,0.108171206226
distort,2,139.0,4.93447393313,278.0,9.86894786626,0.108171206226
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.108171206226
worship,2,139.0,4.93447393313,278.0,9.86894786626,0.108171206226
read,5,52.125,3.95364468012,260.625,19.7682234006,0.101410505837
process,12,21.3846153846,3.06267175623,256.615384615,36.7520610748,0.0998503442082
assist,3,83.4,4.42364830936,250.2,13.2709449281,0.0973540856031
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.092718176765
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.092718176765
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.092718176765
meet,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0927181767648
whom,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0901426718547
what,19,11.7464788732,2.46355352532,223.183098591,46.8075169811,0.0868416726034
succeed,4,52.125,3.95364468012,208.5,15.8145787205,0.0811284046693
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.0811284046693
resourc,6,34.75,3.54817957201,208.5,21.2890774321,0.0811284046693
realiti,2,104.25,4.64679186068,208.5,9.29358372136,0.0811284046693
movi,3,69.5,4.24132675257,208.5,12.7239802577,0.0811284046693
purpos,4,52.125,3.95364468012,208.5,15.8145787205,0.0811284046693
should,3,69.5,4.24132675257,208.5,12.7239802577,0.0811284046693
perhap,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0748877581562
test,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0748877581562
henri,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0748877581562
the,188,1.0,0.0,188.0,0.0,0.0731517509728
implement,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0721141374838
money,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0721141374838
fund,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0721141374838
deliv,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0721141374838
necessari,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0721141374838
understand,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0695386325736
true,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0695386325736
front,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0695386325736
provid,10,17.7446808511,2.87608580065,177.446808511,28.7608580065,0.0690454507825
reflect,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0683186565636
need,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0683186565636
effort,3,55.6,4.01818320126,166.8,12.0545496038,0.0649027237354
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.0649027237354
doe,5,33.36,3.50735757749,166.8,17.5367878875,0.0649027237354
key,4,41.7,3.7305011288,166.8,14.9220045152,0.0649027237354
here,3,52.125,3.95364468012,156.375,11.8609340404,0.0608463035019
futur,3,52.125,3.95364468012,156.375,11.8609340404,0.0608463035019
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0590024761231
accomplish,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0590024761231
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0590024761231
way,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0554047641643
unment,1,139.0,4.93447393313,139.0,4.93447393313,0.0540856031128
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0540856031128
triumph,1,139.0,4.93447393313,139.0,4.93447393313,0.0540856031128
dealt,1,139.0,4.93447393313,139.0,4.93447393313,0.0540856031128
amass,1,139.0,4.93447393313,139.0,4.93447393313,0.0540856031128
shrewd,1,139.0,4.93447393313,139.0,4.93447393313,0.0540856031128
add,1,139.0,4.93447393313,139.0,4.93447393313,0.0540856031128
throat,1,139.0,4.93447393313,139.0,4.93447393313,0.0540856031128
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.0540856031128
prescript,1,139.0,4.93447393313,139.0,4.93447393313,0.0540856031128
sang,1,139.0,4.93447393313,139.0,4.93447393313,0.0540856031128
russ,1,139.0,4.93447393313,139.0,4.93447393313,0.0540856031128
implic,1,139.0,4.93447393313,139.0,4.93447393313,0.0540856031128
handiwork,1,139.0,4.93447393313,139.0,4.93447393313,0.0540856031128
wisdom,1,139.0,4.93447393313,139.0,4.93447393313,0.0540856031128
pillar,1,139.0,4.93447393313,139.0,4.93447393313,0.0540856031128
incred,1,139.0,4.93447393313,139.0,4.93447393313,0.0540856031128
redempt,1,139.0,4.93447393313,139.0,4.93447393313,0.0540856031128
bulwark,1,139.0,4.93447393313,139.0,4.93447393313,0.0540856031128
behold,1,139.0,4.93447393313,139.0,4.93447393313,0.0540856031128
recast,1,139.0,4.93447393313,139.0,4.93447393313,0.0540856031128
awaken,1,139.0,4.93447393313,139.0,4.93447393313,0.0540856031128
penetr,1,139.0,4.93447393313,139.0,4.93447393313,0.0540856031128
mightyarmi,1,139.0,4.93447393313,139.0,4.93447393313,0.0540856031128
odd,1,139.0,4.93447393313,139.0,4.93447393313,0.0540856031128
radic,1,139.0,4.93447393313,139.0,4.93447393313,0.0540856031128
endors,1,139.0,4.93447393313,139.0,4.93447393313,0.0540856031128
gregg,1,139.0,4.93447393313,139.0,4.93447393313,0.0540856031128
inconsequenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0540856031128
silent,1,139.0,4.93447393313,139.0,4.93447393313,0.0540856031128
teenag,1,139.0,4.93447393313,139.0,4.93447393313,0.0540856031128
timothi,1,139.0,4.93447393313,139.0,4.93447393313,0.0540856031128
soak,1,139.0,4.93447393313,139.0,4.93447393313,0.0540856031128
ought,1,139.0,4.93447393313,139.0,4.93447393313,0.0540856031128
trend,1,139.0,4.93447393313,139.0,4.93447393313,0.0540856031128
relinquish,1,139.0,4.93447393313,139.0,4.93447393313,0.0540856031128
bigger,1,139.0,4.93447393313,139.0,4.93447393313,0.0540856031128
duti,1,139.0,4.93447393313,139.0,4.93447393313,0.0540856031128
recommend,1,139.0,4.93447393313,139.0,4.93447393313,0.0540856031128
insight,1,139.0,4.93447393313,139.0,4.93447393313,0.0540856031128
fingerprint,1,139.0,4.93447393313,139.0,4.93447393313,0.0540856031128
fatal,1,139.0,4.93447393313,139.0,4.93447393313,0.0540856031128
wire,1,139.0,4.93447393313,139.0,4.93447393313,0.0540856031128
inch,1,139.0,4.93447393313,139.0,4.93447393313,0.0540856031128
thrive,1,139.0,4.93447393313,139.0,4.93447393313,0.0540856031128
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.0540856031128
grasp,1,139.0,4.93447393313,139.0,4.93447393313,0.0540856031128
pull,1,139.0,4.93447393313,139.0,4.93447393313,0.0540856031128
readabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0540856031128
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.0540856031128
unclear,1,139.0,4.93447393313,139.0,4.93447393313,0.0540856031128
tone,1,139.0,4.93447393313,139.0,4.93447393313,0.0540856031128
point,8,17.375,2.85503239145,139.0,22.8402591316,0.0540856031128
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0540856031128
commend,1,139.0,4.93447393313,139.0,4.93447393313,0.0540856031128
precious,1,139.0,4.93447393313,139.0,4.93447393313,0.0540856031128
hesit,1,139.0,4.93447393313,139.0,4.93447393313,0.0540856031128
deeper,1,139.0,4.93447393313,139.0,4.93447393313,0.0540856031128
remark,1,139.0,4.93447393313,139.0,4.93447393313,0.0540856031128
illustr,1,139.0,4.93447393313,139.0,4.93447393313,0.0540856031128
bulg,1,139.0,4.93447393313,139.0,4.93447393313,0.0540856031128
save,1,139.0,4.93447393313,139.0,4.93447393313,0.0540856031128
rom,1,139.0,4.93447393313,139.0,4.93447393313,0.0540856031128
budget,1,139.0,4.93447393313,139.0,4.93447393313,0.0540856031128
dull,1,139.0,4.93447393313,139.0,4.93447393313,0.0540856031128
assumpt,1,139.0,4.93447393313,139.0,4.93447393313,0.0540856031128
pastor,1,139.0,4.93447393313,139.0,4.93447393313,0.0540856031128
sway,1,139.0,4.93447393313,139.0,4.93447393313,0.0540856031128
virus,1,139.0,4.93447393313,139.0,4.93447393313,0.0540856031128
afresh,1,139.0,4.93447393313,139.0,4.93447393313,0.0540856031128
relev,1,139.0,4.93447393313,139.0,4.93447393313,0.0540856031128
godpervad,1,139.0,4.93447393313,139.0,4.93447393313,0.0540856031128
bowmen,1,139.0,4.93447393313,139.0,4.93447393313,0.0540856031128
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.0540856031128
crucial,1,139.0,4.93447393313,139.0,4.93447393313,0.0540856031128
mormon,1,139.0,4.93447393313,139.0,4.93447393313,0.0540856031128
