term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
templ,28,104.25,4.64679186068,2919.0,130.110172099,1.08999253174
jesus,33,64.1538461538,4.1612840449,2117.07692308,137.322373482,0.790544034009
vers,10,139.0,4.93447393313,1390.0,49.3447393313,0.519044062733
god,36,32.0769230769,3.46813686434,1154.76923077,124.852927116,0.431205836732
priest,8,139.0,4.93447393313,1112.0,39.475791465,0.415235250187
answer,7,139.0,4.93447393313,973.0,34.5413175319,0.363330843913
say,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.339737931971
christ,8,104.25,4.64679186068,834.0,37.1743348854,0.31142643764
cult,6,139.0,4.93447393313,834.0,29.6068435988,0.31142643764
destroy,13,55.6,4.01818320126,722.8,52.2363816164,0.269902912621
heaven,5,139.0,4.93447393313,695.0,24.6723696657,0.259522031367
hanson,5,139.0,4.93447393313,695.0,24.6723696657,0.259522031367
jerusalem,5,139.0,4.93447393313,695.0,24.6723696657,0.259522031367
resurrect,5,139.0,4.93447393313,695.0,24.6723696657,0.259522031367
tell,5,139.0,4.93447393313,695.0,24.6723696657,0.259522031367
testament,6,104.25,4.64679186068,625.5,27.8807511641,0.23356982823
will,19,30.8888888889,3.43039653635,586.888888889,65.1775341906,0.219151937599
piper,4,139.0,4.93447393313,556.0,19.7378957325,0.207617625093
norwood,4,139.0,4.93447393313,556.0,19.7378957325,0.207617625093
rebuild,4,139.0,4.93447393313,556.0,19.7378957325,0.207617625093
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.207617625093
sacrific,4,139.0,4.93447393313,556.0,19.7378957325,0.207617625093
messiah,4,139.0,4.93447393313,556.0,19.7378957325,0.207617625093
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.207617625093
aliv,4,139.0,4.93447393313,556.0,19.7378957325,0.207617625093
said,13,41.7,3.7305011288,542.1,48.4965146744,0.202427184466
shall,3,139.0,4.93447393313,417.0,14.8034217994,0.15571321882
glori,3,139.0,4.93447393313,417.0,14.8034217994,0.15571321882
russel,3,139.0,4.93447393313,417.0,14.8034217994,0.15571321882
fals,3,139.0,4.93447393313,417.0,14.8034217994,0.15571321882
kept,3,139.0,4.93447393313,417.0,14.8034217994,0.15571321882
sit,3,139.0,4.93447393313,417.0,14.8034217994,0.15571321882
comet,3,139.0,4.93447393313,417.0,14.8034217994,0.15571321882
halebopp,3,139.0,4.93447393313,417.0,14.8034217994,0.15571321882
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.15571321882
put,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.141557471655
hand,7,52.125,3.95364468012,364.875,27.6755127608,0.136249066468
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.133468473274
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.129761015683
wit,5,69.5,4.24132675257,347.5,21.2066337629,0.129761015683
question,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.121110281304
