term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
num,602,1.09592641261,0.0916000444971,659.747700391,55.1432267873,0.14118290186
version,22,27.8,3.3250360207,611.6,73.1507924554,0.130879520651
search,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.12979787172
numfnmvenuti,4,139.0,4.93447393313,556.0,19.7378957325,0.11898138241
avatarsnumgithubusercontentcomunum,4,139.0,4.93447393313,556.0,19.7378957325,0.11898138241
log,4,139.0,4.93447393313,556.0,19.7378957325,0.11898138241
numfdsireligion,4,139.0,4.93447393313,556.0,19.7378957325,0.11898138241
floatright,4,139.0,4.93447393313,556.0,19.7378957325,0.11898138241
numlnumlnum,4,139.0,4.93447393313,556.0,19.7378957325,0.11898138241
datatabfilt,4,139.0,4.93447393313,556.0,19.7378957325,0.11898138241
step,4,139.0,4.93447393313,556.0,19.7378957325,0.11898138241
tag,4,139.0,4.93447393313,556.0,19.7378957325,0.11898138241
tab,4,139.0,4.93447393313,556.0,19.7378957325,0.11898138241
datapjaxtransi,4,139.0,4.93447393313,556.0,19.7378957325,0.11898138241
snum,4,139.0,4.93447393313,556.0,19.7378957325,0.11898138241
branchestag,4,139.0,4.93447393313,556.0,19.7378957325,0.11898138241
returnto,4,139.0,4.93447393313,556.0,19.7378957325,0.11898138241
let,4,139.0,4.93447393313,556.0,19.7378957325,0.11898138241
vnum,4,139.0,4.93447393313,556.0,19.7378957325,0.11898138241
formcontrol,4,139.0,4.93447393313,556.0,19.7378957325,0.11898138241
githubcom,4,139.0,4.93447393313,556.0,19.7378957325,0.11898138241
amp,4,139.0,4.93447393313,556.0,19.7378957325,0.11898138241
opensourc,4,139.0,4.93447393313,556.0,19.7378957325,0.11898138241
user,4,139.0,4.93447393313,556.0,19.7378957325,0.11898138241
hnum,4,139.0,4.93447393313,556.0,19.7378957325,0.11898138241
utfnum,4,139.0,4.93447393313,556.0,19.7378957325,0.11898138241
delhi,4,139.0,4.93447393313,556.0,19.7378957325,0.11898138241
item,4,139.0,4.93447393313,556.0,19.7378957325,0.11898138241
login,4,139.0,4.93447393313,556.0,19.7378957325,0.11898138241
copi,5,104.25,4.64679186068,521.25,23.2339593034,0.111545046009
url,5,104.25,4.64679186068,521.25,23.2339593034,0.111545046009
must,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.101984042065
master,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.099151152008
http,10,41.7,3.7305011288,417.0,37.305011288,0.0892360368072
dnone,3,139.0,4.93447393313,417.0,14.8034217994,0.0892360368072
duti,3,139.0,4.93447393313,417.0,14.8034217994,0.0892360368072
itemlistel,3,139.0,4.93447393313,417.0,14.8034217994,0.0892360368072
pure,3,139.0,4.93447393313,417.0,14.8034217994,0.0892360368072
socialcount,3,139.0,4.93447393313,417.0,14.8034217994,0.0892360368072
placehold,3,139.0,4.93447393313,417.0,14.8034217994,0.0892360368072
gcrert,3,139.0,4.93447393313,417.0,14.8034217994,0.0892360368072
privaci,3,139.0,4.93447393313,417.0,14.8034217994,0.0892360368072
tooltippednw,3,139.0,4.93447393313,417.0,14.8034217994,0.0892360368072
filter,3,139.0,4.93447393313,417.0,14.8034217994,0.0892360368072
jsrepopjaxcontain,3,139.0,4.93447393313,417.0,14.8034217994,0.0892360368072
schemaorglistitem,3,139.0,4.93447393313,417.0,14.8034217994,0.0892360368072
script,4,104.25,4.64679186068,417.0,18.5871674427,0.0892360368072
httpequiv,3,139.0,4.93447393313,417.0,14.8034217994,0.0892360368072
type,20,20.85,3.03735394824,417.0,60.7470789648,0.0892360368072
stylesheet,3,139.0,4.93447393313,417.0,14.8034217994,0.0892360368072
none,3,139.0,4.93447393313,417.0,14.8034217994,0.0892360368072
faceboxhead,3,139.0,4.93447393313,417.0,14.8034217994,0.0892360368072
flash,3,139.0,4.93447393313,417.0,14.8034217994,0.0892360368072
shop,3,139.0,4.93447393313,417.0,14.8034217994,0.0892360368072
fork,3,139.0,4.93447393313,417.0,14.8034217994,0.0892360368072
numsnum,3,139.0,4.93447393313,417.0,14.8034217994,0.0892360368072
counter,3,139.0,4.93447393313,417.0,14.8034217994,0.0892360368072
tooltippedn,3,139.0,4.93447393313,417.0,14.8034217994,0.0892360368072
clds,3,139.0,4.93447393313,417.0,14.8034217994,0.0892360368072
btnocticon,3,139.0,4.93447393313,417.0,14.8034217994,0.0892360368072
api,3,139.0,4.93447393313,417.0,14.8034217994,0.0892360368072
contextcommitishfilterfield,3,139.0,4.93447393313,417.0,14.8034217994,0.0892360368072
img,3,139.0,4.93447393313,417.0,14.8034217994,0.0892360368072
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.0892360368072
octiconx,3,139.0,4.93447393313,417.0,14.8034217994,0.0892360368072
html,3,139.0,4.93447393313,417.0,14.8034217994,0.0892360368072
nmvenuti,3,139.0,4.93447393313,417.0,14.8034217994,0.0892360368072
homepag,3,139.0,4.93447393313,417.0,14.8034217994,0.0892360368072
jump,3,139.0,4.93447393313,417.0,14.8034217994,0.0892360368072
numhnumvnumhnumvnumz,3,139.0,4.93447393313,417.0,14.8034217994,0.0892360368072
selectmenutab,3,139.0,4.93447393313,417.0,14.8034217994,0.0892360368072
btnwithcount,3,139.0,4.93447393313,417.0,14.8034217994,0.0892360368072
voic,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0764880315491
sign,11,32.0769230769,3.46813686434,352.846153846,38.1495055077,0.0755074157599
properti,8,41.7,3.7305011288,333.6,29.8440090304,0.0713888294458
descript,3,104.25,4.64679186068,312.75,13.940375582,0.0669270276054
burden,2,139.0,4.93447393313,278.0,9.86894786626,0.0594906912048
acceptcharset,2,139.0,4.93447393313,278.0,9.86894786626,0.0594906912048
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.0594906912048
selectmenulist,2,139.0,4.93447393313,278.0,9.86894786626,0.0594906912048
disabl,2,139.0,4.93447393313,278.0,9.86894786626,0.0594906912048
felt,2,139.0,4.93447393313,278.0,9.86894786626,0.0594906912048
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.0594906912048
nmvenutidsireligiongraph,2,139.0,4.93447393313,278.0,9.86894786626,0.0594906912048
contempl,2,139.0,4.93447393313,278.0,9.86894786626,0.0594906912048
switch,2,139.0,4.93447393313,278.0,9.86894786626,0.0594906912048
googlesiteverif,2,139.0,4.93447393313,278.0,9.86894786626,0.0594906912048
refresh,2,139.0,4.93447393313,278.0,9.86894786626,0.0594906912048
faceboxdescript,2,139.0,4.93447393313,278.0,9.86894786626,0.0594906912048
startofcont,2,139.0,4.93447393313,278.0,9.86894786626,0.0594906912048
sitefooterlink,2,139.0,4.93447393313,278.0,9.86894786626,0.0594906912048
accessibilityaid,2,139.0,4.93447393313,278.0,9.86894786626,0.0594906912048
datafilterabletyp,2,139.0,4.93447393313,278.0,9.86894786626,0.0594906912048
numhnumvnumhnumvnumzmnumhnumvnumhnumvnumz,2,139.0,4.93447393313,278.0,9.86894786626,0.0594906912048
soft,2,139.0,4.93447393313,278.0,9.86894786626,0.0594906912048
githubcomnmvenutidsireligion,2,139.0,4.93447393313,278.0,9.86894786626,0.0594906912048
experimentreponav,2,139.0,4.93447393313,278.0,9.86894786626,0.0594906912048
paddingnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0594906912048
helpgithubcom,2,139.0,4.93447393313,278.0,9.86894786626,0.0594906912048
numhnumcnumhnumcnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0594906912048
reward,2,139.0,4.93447393313,278.0,9.86894786626,0.0594906912048
ensur,2,139.0,4.93447393313,278.0,9.86894786626,0.0594906912048
votari,2,139.0,4.93447393313,278.0,9.86894786626,0.0594906912048
blobcontributorsbox,2,139.0,4.93447393313,278.0,9.86894786626,0.0594906912048
hidden,2,139.0,4.93447393313,278.0,9.86894786626,0.0594906912048
facebox,2,139.0,4.93447393313,278.0,9.86894786626,0.0594906912048
nmvenutidsireligionissu,2,139.0,4.93447393313,278.0,9.86894786626,0.0594906912048
desktop,2,139.0,4.93447393313,278.0,9.86894786626,0.0594906912048
numhnumanum,2,139.0,4.93447393313,278.0,9.86894786626,0.0594906912048
sikhism,2,139.0,4.93447393313,278.0,9.86894786626,0.0594906912048
async,2,139.0,4.93447393313,278.0,9.86894786626,0.0594906912048
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.0594906912048
octiconalert,2,139.0,4.93447393313,278.0,9.86894786626,0.0594906912048
btngroup,2,139.0,4.93447393313,278.0,9.86894786626,0.0594906912048
datafaceboxid,2,139.0,4.93447393313,278.0,9.86894786626,0.0594906912048
nmvenutidsireligionproject,2,139.0,4.93447393313,278.0,9.86894786626,0.0594906912048
selectmenutabbucket,2,139.0,4.93447393313,278.0,9.86894786626,0.0594906912048
raw,2,139.0,4.93447393313,278.0,9.86894786626,0.0594906912048
xmp,2,139.0,4.93447393313,278.0,9.86894786626,0.0594906912048
reposourc,2,139.0,4.93447393313,278.0,9.86894786626,0.0594906912048
get,2,139.0,4.93447393313,278.0,9.86894786626,0.0594906912048
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.0594906912048
octiconmarkgithub,2,139.0,4.93447393313,278.0,9.86894786626,0.0594906912048
datafacebox,2,139.0,4.93447393313,278.0,9.86894786626,0.0594906912048
ajaxerrormessag,2,139.0,4.93447393313,278.0,9.86894786626,0.0594906912048
numlnumz,2,139.0,4.93447393313,278.0,9.86894786626,0.0594906912048
humour,2,139.0,4.93447393313,278.0,9.86894786626,0.0594906912048
btnlink,2,139.0,4.93447393313,278.0,9.86894786626,0.0594906912048
eve,2,139.0,4.93447393313,278.0,9.86894786626,0.0594906912048
substr,2,139.0,4.93447393313,278.0,9.86894786626,0.0594906912048
inlin,2,139.0,4.93447393313,278.0,9.86894786626,0.0594906912048
textarea,2,139.0,4.93447393313,278.0,9.86894786626,0.0594906912048
puls,2,139.0,4.93447393313,278.0,9.86894786626,0.0594906912048
marginnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0594906912048
verdict,2,139.0,4.93447393313,278.0,9.86894786626,0.0594906912048
datafilterablefor,2,139.0,4.93447393313,278.0,9.86894786626,0.0594906912048
ahimsa,2,139.0,4.93447393313,278.0,9.86894786626,0.0594906912048
worthi,2,139.0,4.93447393313,278.0,9.86894786626,0.0594906912048
should,4,69.5,4.24132675257,278.0,16.9653070103,0.0594906912048
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0594906912048
session,2,139.0,4.93447393313,278.0,9.86894786626,0.0594906912048
csstruncatetarget,2,139.0,4.93447393313,278.0,9.86894786626,0.0594906912048
numcnumz,2,139.0,4.93447393313,278.0,9.86894786626,0.0594906912048
xnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0594906912048
nmvenutidsireligionpuls,2,139.0,4.93447393313,278.0,9.86894786626,0.0594906912048
siteheadernav,2,139.0,4.93447393313,278.0,9.86894786626,0.0594906912048
jumptolin,2,139.0,4.93447393313,278.0,9.86894786626,0.0594906912048
contributor,2,139.0,4.93447393313,278.0,9.86894786626,0.0594906912048
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.0594906912048
jsselectmenutabbucket,2,139.0,4.93447393313,278.0,9.86894786626,0.0594906912048
jsselectmenutab,2,139.0,4.93447393313,278.0,9.86894786626,0.0594906912048
option,2,139.0,4.93447393313,278.0,9.86894786626,0.0594906912048
numcnumsnumlnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0594906912048
done,2,139.0,4.93447393313,278.0,9.86894786626,0.0594906912048
tempor,2,139.0,4.93447393313,278.0,9.86894786626,0.0594906912048
numzmnumcnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0594906912048
numdnumenumanumcnumfnumf,2,139.0,4.93447393313,278.0,9.86894786626,0.0594906912048
tabindex,2,139.0,4.93447393313,278.0,9.86894786626,0.0594906912048
nmvenutidsireligionsearch,2,139.0,4.93447393313,278.0,9.86894786626,0.0594906912048
alt,2,139.0,4.93447393313,278.0,9.86894786626,0.0594906912048
siteheaderactionsbtn,2,139.0,4.93447393313,278.0,9.86894786626,0.0594906912048
nmvenutidsireligionpul,2,139.0,4.93447393313,278.0,9.86894786626,0.0594906912048
numvnumlnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0594906912048
selectmenunoresult,2,139.0,4.93447393313,278.0,9.86894786626,0.0594906912048
repoproject,2,139.0,4.93447393313,278.0,9.86894786626,0.0594906912048
numvnumcnumzmnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0594906912048
sake,2,139.0,4.93447393313,278.0,9.86894786626,0.0594906912048
nmvenutidsireligioncommitnumenumcnumenumbfnumfnumffnumenumdnumedcnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0594906912048
reload,2,139.0,4.93447393313,278.0,9.86894786626,0.0594906912048
fastunktxt,2,139.0,4.93447393313,278.0,9.86894786626,0.0594906912048
relativetim,2,139.0,4.93447393313,278.0,9.86894786626,0.0594906912048
datafilterplacehold,2,139.0,4.93447393313,278.0,9.86894786626,0.0594906912048
integr,6,41.7,3.7305011288,250.2,22.3830067728,0.0535416220843
will,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.0528806144043
friend,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0524917863572
price,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0509920210327
navig,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0509920210327
watch,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0486742018948
train,4,52.125,3.95364468012,208.5,15.8145787205,0.0446180184036
size,9,21.9473684211,3.08864724263,197.52631579,27.7978251837,0.0422697016456
action,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0405618349124
window,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0396604608032
tabl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0396604608032
strong,7,23.8285714286,3.17088534087,166.8,22.1961973861,0.0356944147229
label,2,83.4,4.42364830936,166.8,8.84729661872,0.0356944147229
data,3,55.6,4.01818320126,166.8,12.0545496038,0.0356944147229
role,10,16.3529411765,2.79440776963,163.529411765,27.9440776963,0.0349945242382
branch,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0343215526181
titl,10,15.7358490566,2.75594148881,157.358490566,27.5594148881,0.0336739761536
propos,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0324494679299
icon,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0324494679299
imag,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0324494679299
hinduism,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0324494679299
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0324494679299
name,45,3.19540229885,1.16171299504,143.793103448,52.2770847768,0.0307710471749
octiconthreebar,1,139.0,4.93447393313,139.0,4.93447393313,0.0297453456024
inc,1,139.0,4.93447393313,139.0,4.93447393313,0.0297453456024
assetscdngithubcomassetsgithubnumanumcnumbaanumfnumbnumdafcnumfnumcnumbnumdcenumdnumcnumadnumedebnumcss,1,139.0,4.93447393313,139.0,4.93447393313,0.0297453456024
contributorstoggl,1,139.0,4.93447393313,139.0,4.93447393313,0.0297453456024
loggedout,1,139.0,4.93447393313,139.0,4.93447393313,0.0297453456024
octiconrepo,1,139.0,4.93447393313,139.0,4.93447393313,0.0297453456024
developergithubcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0297453456024
ach,1,139.0,4.93447393313,139.0,4.93447393313,0.0297453456024
tabsiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0297453456024
inevit,1,139.0,4.93447393313,139.0,4.93447393313,0.0297453456024
ogpmen,1,139.0,4.93447393313,139.0,4.93447393313,0.0297453456024
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.0297453456024
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.0297453456024
githubcomnmvenutidsireligiongit,1,139.0,4.93447393313,139.0,4.93447393313,0.0297453456024
collectorgithubappcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0297453456024
datanam,1,139.0,4.93447393313,139.0,4.93447393313,0.0297453456024
repolabel,1,139.0,4.93447393313,139.0,4.93447393313,0.0297453456024
jszeroclipboardtarget,1,139.0,4.93447393313,139.0,4.93447393313,0.0297453456024
meal,1,139.0,4.93447393313,139.0,4.93447393313,0.0297453456024
githubcomsiteterm,1,139.0,4.93447393313,139.0,4.93447393313,0.0297453456024
faceboxpopup,1,139.0,4.93447393313,139.0,4.93447393313,0.0297453456024
jstouchev,1,139.0,4.93447393313,139.0,4.93447393313,0.0297453456024
dsireligionnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0297453456024
banner,1,139.0,4.93447393313,139.0,4.93447393313,0.0297453456024
macgithubcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0297453456024
numlnumanum,1,139.0,4.93447393313,139.0,4.93447393313,0.0297453456024
deaden,1,139.0,4.93447393313,139.0,4.93447393313,0.0297453456024
dialog,1,139.0,4.93447393313,139.0,4.93447393313,0.0297453456024
selectmenubutton,1,139.0,4.93447393313,139.0,4.93447393313,0.0297453456024
fluidicon,1,139.0,4.93447393313,139.0,4.93447393313,0.0297453456024
isclear,1,139.0,4.93447393313,139.0,4.93447393313,0.0297453456024
burst,1,139.0,4.93447393313,139.0,4.93447393313,0.0297453456024
linejumpinput,1,139.0,4.93447393313,139.0,4.93447393313,0.0297453456024
fileinfo,1,139.0,4.93447393313,139.0,4.93447393313,0.0297453456024
indefinit,1,139.0,4.93447393313,139.0,4.93447393313,0.0297453456024
brood,1,139.0,4.93447393313,139.0,4.93447393313,0.0297453456024
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.0297453456024
flasherror,1,139.0,4.93447393313,139.0,4.93447393313,0.0297453456024
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.0297453456024
charsetutfnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0297453456024
foe,1,139.0,4.93447393313,139.0,4.93447393313,0.0297453456024
octolyticsdimensionuserlogin,1,139.0,4.93447393313,139.0,4.93447393313,0.0297453456024
dataunscopedsearchurl,1,139.0,4.93447393313,139.0,4.93447393313,0.0297453456024
siteheadertoggl,1,139.0,4.93447393313,139.0,4.93447393313,0.0297453456024
numcnumanum,1,139.0,4.93447393313,139.0,4.93447393313,0.0297453456024
lime,1,139.0,4.93447393313,139.0,4.93447393313,0.0297453456024
protesttemporalanalysi,1,139.0,4.93447393313,139.0,4.93447393313,0.0297453456024
navitemperson,1,139.0,4.93447393313,139.0,4.93447393313,0.0297453456024
shanumairljsjydnumdnbnumrjnjtfswlfxihseqifsnumrixnumvo,1,139.0,4.93447393313,139.0,4.93447393313,0.0297453456024
assetscdngithubcomassetssitenumaanumfnumanumbdnumebdnumfnumanumdnumcabfnumddnumbnumfnumbnumbnumcnumfnumcss,1,139.0,4.93447393313,139.0,4.93447393313,0.0297453456024
avatar,1,139.0,4.93447393313,139.0,4.93447393313,0.0297453456024
numfraw,1,139.0,4.93447393313,139.0,4.93447393313,0.0297453456024
dataunscopedplacehold,1,139.0,4.93447393313,139.0,4.93447393313,0.0297453456024
numhnumvnumhnumvnumzmnumhnumvnumhnumvnumzmnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0297453456024
jsfilelinecontain,1,139.0,4.93447393313,139.0,4.93447393313,0.0297453456024
hungri,1,139.0,4.93447393313,139.0,4.93447393313,0.0297453456024
headerlogoinvertocat,1,139.0,4.93447393313,139.0,4.93447393313,0.0297453456024
navitemopensourc,1,139.0,4.93447393313,139.0,4.93447393313,0.0297453456024
siteheadermenu,1,139.0,4.93447393313,139.0,4.93447393313,0.0297453456024
octiconpuls,1,139.0,4.93447393313,139.0,4.93447393313,0.0297453456024
conscienc,1,139.0,4.93447393313,139.0,4.93447393313,0.0297453456024
repocontributor,1,139.0,4.93447393313,139.0,4.93447393313,0.0297453456024
finalpath,1,139.0,4.93447393313,139.0,4.93447393313,0.0297453456024
octiconcheck,1,139.0,4.93447393313,139.0,4.93447393313,0.0297453456024
ktnumgsnumhnumwvaaglkavwqnumbbenwnzzknumrnumxqysxnumxurlu,1,139.0,4.93447393313,139.0,4.93447393313,0.0297453456024
doctyp,1,139.0,4.93447393313,139.0,4.93447393313,0.0297453456024
penanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0297453456024
jsgaset,1,139.0,4.93447393313,139.0,4.93447393313,0.0297453456024
dwindl,1,139.0,4.93447393313,139.0,4.93447393313,0.0297453456024
numtnumz,1,139.0,4.93447393313,139.0,4.93447393313,0.0297453456024
repoissu,1,139.0,4.93447393313,139.0,4.93447393313,0.0297453456024
urg,1,139.0,4.93447393313,139.0,4.93447393313,0.0297453456024
imagexicon,1,139.0,4.93447393313,139.0,4.93447393313,0.0297453456024
shanumxksgbnumyqtnumekenumyplwiffjxizjpnumfnnumiropxopem,1,139.0,4.93447393313,139.0,4.93447393313,0.0297453456024
mrmdnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0297453456024
datascopedsearchurl,1,139.0,4.93447393313,139.0,4.93447393313,0.0297453456024
jsstalesessionflash,1,139.0,4.93447393313,139.0,4.93447393313,0.0297453456024
assetscdngithubcomassetsframeworkscnumbnumfbnumfdnumanumbnumfnumfnumcnumanumdfnumdnumanumfnumbfnumcss,1,139.0,4.93447393313,139.0,4.93447393313,0.0297453456024
jsnavigationen,1,139.0,4.93447393313,139.0,4.93447393313,0.0297453456024
jsdetailscontain,1,139.0,4.93447393313,139.0,4.93447393313,0.0297453456024
viewport,1,139.0,4.93447393313,139.0,4.93447393313,0.0297453456024
